step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,13.642919982641713,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.067996345859367,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,1,0.0,0.0,7.734722860054265,1,0.0,0.43735925714406154,1,0.0
25265.0,2,2.0,0.16666666666666666,9.473624539465602,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,8.672045501081302,0,0.0,0.2683990692958809,0,0.0
25275.0,2,8.0,0.8,5.681647897771177,2,9.0,0.26092985948668984,2,9.0
25280.0,6,27.0,2.076923076923077,4.200319832017582,6,29.0,0.27052871747352863,6,29.0
25285.0,9,52.0,2.888888888888889,4.353050594386393,8,55.0,0.3198915508030347,8,55.0
25290.0,3,5.0,0.23809523809523808,6.017737688143119,3,45.0,0.4038624831636723,3,45.0
25295.0,2,0.0,0.0,9.31219299852058,2,1.0,0.5164827784580784,2,1.0
25300.0,0,0.0,0.0,12.149162704643677,0,1.0,0.684263995714524,0,1.0
25305.0,5,6.0,0.2727272727272727,10.41508773778887,5,7.0,0.5810407168732811,5,7.0
25310.0,2,0.0,0.0,8.451062659378994,2,1.0,0.5814636187864018,2,1.0
25315.0,1,3.0,0.13043478260869565,9.033733711973223,1,5.0,0.5564738760798631,1,5.0
25320.0,4,17.0,0.7391304347826086,10.211695249368294,4,18.0,0.5137347121501851,4,18.0
25325.0,2,0.0,0.0,7.88694761885461,1,11.0,0.4975648083153317,1,11.0
