step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,4.930018341431961,4,26.0,0.2582111116192564,4,26.0
25260.0,3,9.0,0.6428571428571429,6.4784868973247836,3,19.0,0.3309988797521723,3,19.0
25265.0,4,21.0,1.4,7.289278784416675,3,19.0,0.29449379135566767,3,19.0
25270.0,0,0.0,0.0,7.33960559388843,0,15.0,0.24829226473895202,0,15.0
25275.0,2,8.0,0.6153846153846154,7.193809249341698,2,9.0,0.26433440376323536,2,9.0
25280.0,1,1.0,0.07692307692307693,5.562937230612716,1,6.0,0.34594640560775497,1,6.0
25285.0,3,0.0,0.0,9.276966099116216,2,2.0,0.5212472767591287,2,2.0
25290.0,2,0.0,0.0,11.017999058931627,2,0.0,0.5953755938320625,2,0.0
25295.0,2,0.0,0.0,8.893283477388662,2,0.0,0.5658408958346636,2,0.0
25300.0,3,8.0,0.42105263157894735,8.319992539271894,3,8.0,0.538349437471739,3,8.0
25305.0,2,1.0,0.043478260869565216,7.6643773344980675,2,4.0,0.5282912547417739,2,4.0
25310.0,4,12.0,0.46153846153846156,9.409471976047069,4,12.0,0.5636486455509881,4,12.0
25315.0,5,30.0,1.2,9.199237792217545,5,31.0,0.46338770908666144,5,31.0
25320.0,0,0.0,0.0,7.131491885792813,0,20.0,0.47661644757208005,0,20.0
25325.0,3,7.0,0.2916666666666667,9.20807543323653,2,8.0,0.5211017028912315,2,8.0
