step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,9,69.0,2.5555555555555554,4.717698650045706,9,137.0,0.27880734821687453,9,137.0
25335.0,5,54.0,1.7419354838709677,7.092812121541364,5,85.0,0.3286055012699942,5,85.0
25340.0,4,23.0,0.7666666666666667,6.677768602903625,4,75.0,0.29064192615245227,4,75.0
25345.0,9,33.0,1.2222222222222223,6.392732380988361,9,57.0,0.273276826771821,9,57.0
25350.0,6,17.0,0.6296296296296297,6.528883465813453,6,56.0,0.3092754510410924,6,56.0
25355.0,3,12.0,0.4444444444444444,8.790680611681362,2,29.0,0.5196153821790694,2,29.0
25360.0,5,6.0,0.2222222222222222,7.721807475200154,5,21.0,0.4348400276929033,5,21.0
25365.0,7,28.0,1.037037037037037,7.785608053649601,7,36.0,0.4063395800821021,7,36.0
25370.0,10,63.0,2.52,6.55344504161986,10,71.0,0.354713258847315,10,71.0
25375.0,4,19.0,0.7307692307692307,6.485852774905103,4,66.0,0.42956556624725356,4,66.0
25380.0,3,4.0,0.13333333333333333,7.571293106031919,2,10.0,0.46095840668810856,2,10.0
25385.0,5,25.0,0.8064516129032258,9.565079204826644,4,19.0,0.537921027748646,4,19.0
25390.0,4,39.0,1.3928571428571428,9.301675777046594,4,40.0,0.5466027461121772,4,40.0
25395.0,2,2.0,0.07407407407407407,8.084315557782993,2,29.0,0.509691863091171,2,29.0
25400.0,4,12.0,0.42857142857142855,8.63764804665285,4,13.0,0.5429737309201464,4,13.0
25405.0,3,5.0,0.18518518518518517,7.408601085578698,3,16.0,0.4443882280840143,3,16.0
25410.0,4,21.0,0.8076923076923077,8.582037664025966,4,21.0,0.5598138710843246,4,21.0
25415.0,5,41.0,1.5769230769230769,7.338321655310111,4,41.0,0.5332339310566573,4,41.0
25420.0,8,68.0,2.3448275862068964,7.166518712926992,8,68.0,0.4296191997731902,8,68.0
25425.0,12,114.0,3.9310344827586206,6.798251338141937,12,114.0,0.39800649718493153,12,114.0
25430.0,9,48.0,1.5483870967741935,5.972469118375724,9,111.0,0.3868137659450989,9,111.0
25435.0,3,6.0,0.18181818181818182,7.705018732815642,2,50.0,0.5007182337205512,2,50.0
25440.0,3,4.0,0.12903225806451613,6.6392600278805185,3,50.0,0.44850977853865576,3,50.0
25445.0,11,37.0,1.2333333333333334,5.898220572235889,10,81.0,0.38925550233684375,10,81.0
25450.0,7,28.0,0.9655172413793104,5.870122742759973,7,85.0,0.40032681081665444,7,85.0
25455.0,2,4.0,0.14285714285714285,8.987445974805288,2,37.0,0.5690122338915152,2,37.0
25460.0,3,3.0,0.125,8.616398889073158,3,28.0,0.538043567639479,3,28.0
25465.0,8,27.0,1.173913043478261,6.301955197842214,8,52.0,0.4147314923987878,8,52.0
25470.0,7,19.0,0.7037037037037037,5.468919036189097,5,58.0,0.4025305046138819,5,58.0
25475.0,1,2.0,0.06451612903225806,8.11141048935808,1,31.0,0.4998354977811709,1,31.0
25480.0,5,9.0,0.28125,8.398275828324177,5,32.0,0.4375227144541612,5,32.0
25485.0,8,37.0,1.2333333333333334,7.662414104720839,8,60.0,0.3913315080909568,8,60.0
25490.0,6,16.0,0.5161290322580645,6.445274300477801,6,60.0,0.3882498382214521,6,60.0
25495.0,4,8.0,0.21052631578947367,7.817132527997049,4,22.0,0.46996463993472914,4,22.0
25500.0,3,23.0,0.6216216216216216,8.456391649783148,3,26.0,0.5110176335737279,3,26.0
25505.0,9,62.0,1.5897435897435896,7.9749320185018835,9,62.0,0.41395959863310555,9,62.0
25510.0,2,13.0,0.34210526315789475,7.84988287444145,2,52.0,0.41739833917048513,2,52.0
25515.0,7,11.0,0.2619047619047619,8.265131061315335,4,15.0,0.5017973754288417,4,15.0
25520.0,5,6.0,0.14285714285714285,7.933213158776857,4,17.0,0.4802976632370348,4,17.0
25525.0,9,40.0,1.0,8.460073260715522,7,39.0,0.4783948897314753,7,39.0
25530.0,13,100.0,2.5641025641025643,7.2440965344062445,11,89.0,0.38492301167196696,11,89.0
25535.0,17,176.0,4.190476190476191,7.078630469381078,15,155.0,0.375265212176514,15,155.0
25540.0,17,256.0,5.953488372093023,6.773707267086403,15,225.0,0.3349961521519368,15,225.0
25545.0,13,224.0,5.463414634146342,6.100751095545906,13,268.0,0.3193748268431273,13,268.0
25550.0,19,297.0,6.906976744186046,4.898685961271465,19,347.0,0.23585237030458636,19,347.0
25555.0,21,375.0,8.522727272727273,4.4786302975577374,21,436.0,0.2605067643313226,21,436.0
25560.0,23,484.0,10.521739130434783,5.386967394719423,22,538.0,0.23493868285430328,22,538.0
25565.0,11,178.0,4.1395348837209305,5.323371111096303,11,465.0,0.2939163709973964,11,465.0
25570.0,7,34.0,0.7555555555555555,8.550725295780225,7,134.0,0.4339055881946958,7,134.0
25575.0,6,30.0,0.6976744186046512,7.902362950270417,6,59.0,0.41104668854127724,6,59.0
25580.0,8,59.0,1.5128205128205128,6.941194428062984,7,88.0,0.3169801040793086,7,88.0
25585.0,4,9.0,0.23076923076923078,6.82440472826629,4,86.0,0.29515691755512985,4,86.0
25590.0,9,30.0,0.7317073170731707,7.197791950526215,5,50.0,0.3063059121124778,5,50.0
25595.0,11,51.0,1.3421052631578947,6.131299345186408,8,60.0,0.2330252163303635,8,60.0
25600.0,10,52.0,1.4857142857142858,4.916579489863668,6,77.0,0.18082825737210179,6,77.0
25605.0,5,10.0,0.2702702702702703,4.952060564304838,5,96.0,0.2428227306587468,5,96.0
25610.0,11,50.0,1.1904761904761905,5.384769063296678,10,121.0,0.2682839631987182,10,121.0
25615.0,15,59.0,1.3409090909090908,4.750640591193009,9,127.0,0.2781892722841054,9,127.0
25620.0,11,60.0,1.2765957446808511,5.768397834845226,3,62.0,0.3558491687919928,3,62.0
25625.0,12,91.0,1.8571428571428572,6.700844118053409,2,61.0,0.46540681180144816,2,61.0
25630.0,17,96.0,1.8461538461538463,6.756658476345747,8,103.0,0.40565884350366094,8,103.0
25635.0,18,118.0,2.269230769230769,6.198761483568043,12,193.0,0.3784932817912811,12,193.0
25640.0,13,42.0,0.7241379310344828,5.951487319617276,5,177.0,0.39580373593499546,5,177.0
25645.0,11,47.0,0.8703703703703703,5.944952881861324,4,97.0,0.4123994368597554,4,97.0
25650.0,13,50.0,0.9090909090909091,4.968759668310001,3,64.0,0.3524997819044048,3,64.0
25655.0,18,66.0,1.11864406779661,5.54905965872706,7,140.0,0.3072436082146944,7,140.0
25660.0,20,102.0,1.8888888888888888,4.854767720378391,12,226.0,0.27570410824298386,12,226.0
25665.0,17,81.0,1.4727272727272727,4.65646165084428,11,293.0,0.1941968861800359,11,293.0
25670.0,23,138.0,2.3389830508474576,4.561850748817635,14,279.0,0.1865274867104291,14,279.0
25675.0,27,212.0,3.533333333333333,4.103130699661755,13,329.0,0.23198702813192662,13,329.0
25680.0,28,291.0,4.546875,5.347598072328145,10,348.0,0.31725763601831536,10,348.0
25685.0,36,457.0,7.745762711864407,5.092030535449491,15,405.0,0.2843085684854439,15,405.0
25690.0,27,446.0,7.689655172413793,4.752938790050861,7,395.0,0.30217519741041626,7,395.0
25695.0,28,527.0,9.086206896551724,4.842155752551805,9,344.0,0.26716247954838745,9,344.0
25700.0,26,579.0,10.339285714285714,4.5563987797637715,6,371.0,0.2506936808645459,6,371.0
25705.0,31,726.0,12.964285714285714,4.9792557259416395,11,415.0,0.29542108328678945,11,415.0
25710.0,28,809.0,14.709090909090909,4.436100455031406,7,453.0,0.18545295023548863,7,453.0
25715.0,24,893.0,17.50980392156863,3.872825985238779,3,431.0,0.26004555848567923,3,431.0
25720.0,26,738.0,13.666666666666666,4.486985100589164,7,246.0,0.3004873898151157,7,246.0
25725.0,20,549.0,9.305084745762711,4.5503666933116085,2,265.0,0.26491928957729854,2,265.0
25730.0,16,212.0,3.8545454545454545,5.193185550420196,5,416.0,0.31868388226171296,5,416.0
25735.0,23,126.0,2.3773584905660377,4.995957818842815,11,457.0,0.2612391024318665,11,457.0
25740.0,31,261.0,5.117647058823529,4.163936441476762,13,511.0,0.27480035396604835,13,511.0
25745.0,23,267.0,5.134615384615385,4.3453198243212885,6,385.0,0.3373370497407531,6,385.0
25750.0,25,293.0,5.327272727272727,4.757869609523149,7,426.0,0.30665230907848157,7,426.0
25755.0,23,264.0,4.551724137931035,4.865194335619244,8,554.0,0.19060263393626964,8,554.0
25760.0,21,244.0,4.4363636363636365,4.588799938812136,11,665.0,0.19921605710485082,11,665.0
25765.0,20,167.0,3.0925925925925926,3.475279514237435,13,556.0,0.17135965683914559,13,556.0
25770.0,14,61.0,1.150943396226415,3.3745317138822726,4,559.0,0.20911955692220938,4,559.0
25775.0,20,121.0,2.2,4.5591509495814195,6,475.0,0.20874216188715164,6,475.0
25780.0,22,217.0,4.173076923076923,5.147539253464687,6,462.0,0.28075297992692827,6,462.0
25785.0,21,280.0,5.490196078431373,4.530742066902216,5,401.0,0.14474357235906876,5,401.0
25790.0,22,282.0,5.529411764705882,4.436571961412961,9,454.0,0.10420841373057606,9,454.0
25795.0,10,117.0,2.2941176470588234,4.894740590073502,6,696.0,0.130576499698154,6,696.0
25800.0,11,34.0,0.6666666666666666,6.3081738194846295,8,937.0,0.12180067553339094,8,937.0
25805.0,14,53.0,1.1777777777777778,5.494421019573211,9,1041.0,0.10659955805011581,9,1041.0
25810.0,21,112.0,2.5454545454545454,4.973940556319136,13,846.0,0.06431933422520084,13,846.0
25815.0,16,139.0,3.3902439024390243,5.005052740634286,8,633.0,0.12356815261731545,8,633.0
25820.0,5,28.0,0.7,7.354467663134352,4,842.0,0.2171751568842305,4,842.0
25825.0,14,63.0,1.75,7.301232430582098,11,1013.0,0.10939599599200404,11,1013.0
25830.0,9,61.0,1.967741935483871,6.455366566686174,6,817.0,0.18196349876102108,6,817.0
25835.0,6,37.0,1.15625,7.486103810000023,4,608.0,0.23904547873197984,4,608.0
25840.0,3,16.0,0.5714285714285714,7.165844004454466,3,540.0,0.16393084869451788,3,540.0
25845.0,1,1.0,0.043478260869565216,7.22136017643861,1,460.0,0.13502032932657235,1,460.0
25850.0,5,14.0,0.7368421052631579,8.779635000551359,5,682.0,0.023885084379497552,5,682.0
25855.0,4,12.0,1.0909090909090908,6.080634091313585,4,591.0,0.032911543964638496,4,591.0
25860.0,1,0.0,0.0,9.028717784816596,1,380.0,0.12718761875097165,1,380.0
25865.0,1,1.0,0.07692307692307693,8.393517806470983,1,381.0,0.2217022364717357,1,381.0
25870.0,4,14.0,1.1666666666666667,7.783511655133734,4,394.0,0.3055563538729379,4,394.0
25875.0,4,29.0,2.230769230769231,8.313832650443912,4,409.0,0.13673794332606706,4,409.0
25880.0,1,0.0,0.0,7.1883755035332095,1,255.0,0.25082159071379373,1,255.0
25885.0,4,10.0,0.7692307692307693,6.674326286606941,4,10.0,0.21544274203048314,4,10.0
25890.0,0,0.0,0.0,7.733037855101982,0,6.0,0.3714962832297121,0,6.0
25895.0,1,2.0,0.13333333333333333,10.376683209461673,1,2.0,0.3890549322235274,1,2.0
25900.0,1,7.0,0.4375,9.893478898626508,1,7.0,0.2961986743639674,1,7.0
25905.0,4,18.0,1.0588235294117647,8.369039879046134,4,18.0,0.1822260849907765,4,18.0
25910.0,2,17.0,0.8947368421052632,8.220802440710903,2,17.0,0.22463585281564113,2,17.0
25915.0,2,22.0,1.1,10.005452643526182,2,22.0,0.32061204078007427,2,22.0
25920.0,1,2.0,0.10526315789473684,9.915350283613025,1,2.0,0.34945258676942675,1,2.0
25925.0,3,13.0,0.7222222222222222,9.230212590776553,3,13.0,0.22718766261650855,3,13.0
25930.0,5,32.0,2.0,7.124564768101334,5,32.0,0.12951248743297844,5,32.0
25935.0,1,2.0,0.11764705882352941,7.199150979340938,1,25.0,0.1973258298367711,1,25.0
25940.0,0,0.0,0.0,10.465914921503002,0,0.0,0.5505356956658793,0,0.0
25945.0,1,0.0,0.0,11.21167602534566,1,0.0,0.4517068598437848,1,0.0
25950.0,2,0.0,0.0,10.519671741618293,2,0.0,0.4194648257255973,2,0.0
25955.0,1,1.0,0.05555555555555555,10.580281698395972,1,1.0,0.5205368115461848,1,1.0
25960.0,4,12.0,0.5714285714285714,8.882547191165928,4,12.0,0.3601918131516249,4,12.0
25965.0,4,32.0,1.5238095238095237,8.607576721338068,4,32.0,0.40288691339754606,4,32.0
25970.0,0,0.0,0.0,7.071859659479552,0,21.0,0.40989704039160585,0,21.0
25975.0,2,4.0,0.21052631578947367,9.3550664161171,2,4.0,0.5412721600864981,2,4.0
25980.0,2,1.0,0.058823529411764705,8.538791178380315,2,1.0,0.48421077241699656,2,1.0
25985.0,3,10.0,0.5882352941176471,8.3951693983983,3,10.0,0.41156063653425984,3,10.0
25990.0,7,33.0,1.736842105263158,6.125344848367838,7,33.0,0.23956472762199915,7,33.0
25995.0,8,67.0,2.9130434782608696,5.226682681375363,8,67.0,0.17933293610632375,8,67.0
26000.0,6,42.0,1.826086956521739,5.243856394988246,6,75.0,0.2251404531516407,6,75.0
26005.0,8,22.0,0.8461538461538461,5.945848904093411,7,51.0,0.1629066175082272,7,51.0
26010.0,3,4.0,0.16,5.871252630064563,3,57.0,0.1970389583217319,3,57.0
26015.0,5,15.0,0.5555555555555556,6.806903557389503,5,52.0,0.17483038469065734,5,52.0
26020.0,4,12.0,0.42857142857142855,7.325685191560032,4,49.0,0.18391682451293756,4,49.0
26025.0,5,22.0,0.7096774193548387,8.173619917630546,5,40.0,0.1924490137675306,5,40.0
26030.0,3,6.0,0.1875,7.640675929720616,3,45.0,0.18412682514318687,3,45.0
26035.0,6,21.0,0.7,8.873308904733486,6,39.0,0.1951764793849984,6,39.0
26040.0,4,16.0,0.5,7.932130528520612,4,38.0,0.11864639709090781,4,38.0
26045.0,4,17.0,0.53125,8.398043344006965,4,35.0,0.23176596071535546,4,35.0
26050.0,3,4.0,0.13333333333333333,7.0888367469704825,3,38.0,0.20245618499734028,3,38.0
26055.0,7,27.0,0.9,7.618471278835018,7,49.0,0.11912988186585963,7,49.0
26060.0,7,60.0,2.0,8.21658150447181,7,83.0,0.13410650769347282,7,83.0
26065.0,7,95.0,3.392857142857143,7.822786044687327,7,118.0,0.156134382446712,7,118.0
26070.0,4,17.0,0.68,7.670376379116655,4,100.0,0.20021124040057714,4,100.0
26075.0,4,11.0,0.4782608695652174,7.667896446456755,4,18.0,0.11661750883715867,4,18.0
26080.0,5,12.0,0.6,7.360014536055485,5,31.0,0.13488254065818261,5,31.0
26085.0,2,9.0,0.6,8.141501554323305,2,35.0,0.2723440915037772,2,35.0
26090.0,3,1.0,0.05263157894736842,7.909807694861752,3,28.0,0.23656931839402925,3,28.0
26095.0,5,16.0,0.8421052631578947,5.599127590947561,5,45.0,0.2416400908473544,5,45.0
26100.0,4,14.0,0.6363636363636364,6.360684148929934,4,54.0,0.34333491001672467,4,54.0
26105.0,3,10.0,0.5,4.861469083070721,3,50.0,0.23250909130070943,3,50.0
26110.0,5,27.0,1.2857142857142858,5.872087897347198,5,70.0,0.26813160250037893,5,70.0
26115.0,5,39.0,1.95,6.981733873979934,5,56.0,0.2694484145685029,5,56.0
26120.0,6,67.0,3.9411764705882355,5.2467945973599655,6,72.0,0.27161138516304456,6,72.0
26125.0,10,110.0,7.333333333333333,2.6500059361263726,8,108.0,0.09102468712629806,8,108.0
26130.0,10,150.0,9.375,1.8281780117058064,10,155.0,0.06157077907222757,10,155.0
26135.0,3,7.0,0.4117647058823529,4.781883017998646,3,86.0,0.21422687056386086,3,86.0
26140.0,5,27.0,1.588235294117647,6.079261325181805,5,50.0,0.18002875469520918,5,50.0
26145.0,8,59.0,3.933333333333333,5.356355941459956,8,82.0,0.21766546507136317,8,82.0
26150.0,9,99.0,7.071428571428571,3.826873543265305,9,122.0,0.2842349009133083,9,122.0
26155.0,5,72.0,4.5,5.671008810973043,5,125.0,0.3996138716085061,5,125.0
26160.0,2,1.0,0.05263157894736842,6.5400843982998325,1,83.0,0.4338042678355879,1,83.0
26165.0,4,7.0,0.30434782608695654,5.351227004871389,4,72.0,0.3449936432308968,4,72.0
26170.0,2,2.0,0.07692307692307693,6.605544771150274,2,69.0,0.39494304904470934,2,69.0
26175.0,8,24.0,0.8275862068965517,7.14441863613121,8,89.0,0.31982554615422515,8,89.0
26180.0,3,14.0,0.5384615384615384,7.278650982400965,3,78.0,0.4243077301860829,3,78.0
26185.0,5,15.0,0.6521739130434783,7.885524454090315,3,62.0,0.5067820644435198,3,62.0
26190.0,6,27.0,1.2272727272727273,6.3288185155480985,6,62.0,0.39159240123787425,6,62.0
26195.0,6,53.0,2.409090909090909,7.96019637008875,5,57.0,0.5091925748792308,5,57.0
26200.0,2,4.0,0.19047619047619047,7.120736793546143,2,44.0,0.4367100653473088,2,44.0
26205.0,4,13.0,0.65,8.202648502672774,4,21.0,0.41983366274143563,4,21.0
26210.0,1,1.0,0.058823529411764705,7.424291729465051,1,3.0,0.3696748108100394,1,3.0
26215.0,3,14.0,1.0,7.964278904920276,2,10.0,0.43519432424928206,2,10.0
26220.0,4,32.0,2.2857142857142856,5.9695243446924176,3,23.0,0.27893226586854325,3,23.0
26225.0,5,23.0,1.2777777777777777,6.115012515381015,5,23.0,0.35924035392752784,5,23.0
26230.0,5,36.0,1.7142857142857142,7.636443092435909,4,38.0,0.42714347240043776,4,38.0
26235.0,8,65.0,3.0952380952380953,5.897010856955189,8,67.0,0.3262397063716957,8,67.0
26240.0,13,117.0,4.68,4.351540880255356,13,119.0,0.2447582069953953,13,119.0
26245.0,6,36.0,1.2413793103448276,5.633770283026887,6,112.0,0.32433309630678153,6,112.0
26250.0,2,13.0,0.3939393939393939,8.55817692254075,2,29.0,0.37800411309990967,2,29.0
26255.0,2,3.0,0.1111111111111111,7.403461103102638,2,20.0,0.3501156850383669,2,20.0
26260.0,10,29.0,1.1153846153846154,5.677639686600035,8,40.0,0.3174427423703944,8,40.0
26265.0,5,17.0,0.6296296296296297,5.589670477190709,5,45.0,0.36265924241778735,5,45.0
26270.0,1,2.0,0.06451612903225806,8.464410386649163,1,17.0,0.45857804647623635,1,17.0
26275.0,3,13.0,0.4482758620689655,9.558159285363082,3,13.0,0.5240219540473009,3,13.0
26280.0,3,2.0,0.07142857142857142,7.925236600404172,3,14.0,0.45669127668125786,3,14.0
26285.0,5,20.0,0.8,8.196921727292715,5,20.0,0.501415991161842,5,20.0
26290.0,9,56.0,2.3333333333333335,7.415480865782011,9,56.0,0.3480437952527245,9,56.0
26295.0,10,102.0,5.1,4.702390678054222,10,102.0,0.3098632927619428,10,102.0
26300.0,6,54.0,2.347826086956522,4.143662891166286,6,111.0,0.2568136197254888,6,111.0
26305.0,1,1.0,0.04,7.1935944931307665,1,38.0,0.3907423399794572,1,38.0
26310.0,4,11.0,0.4583333333333333,8.126662260290741,3,12.0,0.4312438451161587,3,12.0
26315.0,4,21.0,0.9130434782608695,7.294860501380608,4,21.0,0.2537014288024807,4,21.0
26320.0,3,4.0,0.18181818181818182,6.603867104980162,3,12.0,0.2905697821663838,3,12.0
26325.0,5,26.0,1.3,6.907145866289054,5,26.0,0.3185574807949709,5,26.0
26330.0,7,60.0,2.857142857142857,5.160314187701784,7,60.0,0.21613566027424191,7,60.0
26335.0,4,17.0,0.6538461538461539,5.939210401436423,4,64.0,0.31859464850579505,4,64.0
26340.0,1,3.0,0.10344827586206896,8.452182476163877,0,10.0,0.4683457634617543,0,10.0
26345.0,2,9.0,0.36,11.383497448110155,0,0.0,0.6911767265885351,0,0.0
26350.0,1,2.0,0.1,9.773531690069273,1,2.0,0.5134674836247908,1,2.0
26355.0,4,16.0,1.0666666666666667,7.516892793863675,4,16.0,0.4463638723874709,4,16.0
26360.0,5,40.0,2.857142857142857,7.970326482540272,5,40.0,0.5177676876918693,5,40.0
26365.0,5,65.0,4.333333333333333,7.269115336694268,5,65.0,0.4626308780943642,5,65.0
26370.0,2,15.0,0.9375,7.458430515716225,2,47.0,0.4230077557939302,2,47.0
26375.0,3,13.0,0.8125,9.354376117011839,3,27.0,0.5076727745840132,3,27.0
26380.0,5,32.0,2.2857142857142856,4.50929403743078,5,32.0,0.1533703175421653,5,32.0
26385.0,2,2.0,0.125,6.065371098799604,2,8.0,0.3339474854757357,2,8.0
26390.0,1,0.0,0.0,9.396508012873173,1,2.0,0.5372682313434911,1,2.0
26395.0,1,0.0,0.0,12.1543101607415,1,1.0,0.6198084912981263,1,1.0
26400.0,1,0.0,0.0,10.265960442635912,1,1.0,0.6281123287164873,1,1.0
26405.0,2,5.0,0.3333333333333333,11.833932960733868,2,5.0,0.692474893304024,2,5.0
26410.0,0,0.0,0.0,11.329154988768996,0,0.0,0.8167237520452326,0,0.0
26415.0,1,5.0,0.4166666666666667,12.318085570707474,0,0.0,0.8365016728004692,0,0.0
26420.0,1,3.0,0.3,9.130498374361911,1,3.0,0.678935789432847,1,3.0
26425.0,3,8.0,0.6666666666666666,8.83694172218995,3,8.0,0.5630392767203243,3,8.0
26430.0,3,1.0,0.06666666666666667,6.413359033191451,3,1.0,0.4252062054160597,3,1.0
26435.0,4,13.0,0.6842105263157895,8.80335476514639,4,13.0,0.44730884122617887,4,13.0
26440.0,5,33.0,1.5714285714285714,7.262047389839629,5,33.0,0.4730568346765891,5,33.0
26445.0,6,57.0,2.1923076923076925,8.033586440869282,6,57.0,0.49616702433024557,6,57.0
26450.0,0,0.0,0.0,8.569293190171061,0,34.0,0.5334116531675738,0,34.0
26455.0,3,11.0,0.4230769230769231,8.975684956658984,3,11.0,0.5350095801840297,3,11.0
26460.0,6,32.0,1.3333333333333333,8.423265184047366,6,32.0,0.418486278926667,6,32.0
26465.0,9,65.0,3.0952380952380953,6.232759022857119,9,66.0,0.29718121226395344,9,66.0
26470.0,10,109.0,4.954545454545454,4.747112086142999,10,110.0,0.24250850841034927,10,110.0
26475.0,8,34.0,1.36,3.268902867924698,7,92.0,0.20144969679083916,7,92.0
26480.0,3,16.0,0.5714285714285714,7.061996136355117,3,36.0,0.3025023697898581,3,36.0
26485.0,4,33.0,1.1785714285714286,8.14556424665002,4,33.0,0.41045095316208924,4,33.0
26490.0,4,53.0,1.962962962962963,9.266835900278284,4,53.0,0.49070513175380626,4,53.0
26495.0,2,5.0,0.20833333333333334,7.844644337686908,2,15.0,0.5702394922854942,2,15.0
26500.0,6,25.0,1.0,7.941916378792334,5,20.0,0.5498223654145294,5,20.0
26505.0,2,1.0,0.043478260869565216,8.211905644600687,2,17.0,0.5788829881872307,2,17.0
26510.0,4,11.0,0.5,8.38452181157923,4,11.0,0.5216409996644022,4,11.0
26515.0,1,0.0,0.0,8.652909011015343,1,7.0,0.5902696260895156,1,7.0
26520.0,0,0.0,0.0,10.450013629311561,0,0.0,0.808199828308499,0,0.0
26525.0,3,5.0,0.2777777777777778,9.710532912027398,1,0.0,0.6784671742855053,1,0.0
26530.0,2,1.0,0.05555555555555555,7.992525428312667,2,1.0,0.48991142094524975,2,1.0
26535.0,4,14.0,0.7368421052631579,7.493088806566295,4,15.0,0.423454756193098,4,15.0
26540.0,3,4.0,0.17391304347826086,7.013533279746819,3,19.0,0.4327886301621606,3,19.0
26545.0,1,0.0,0.0,10.091753948706177,1,2.0,0.6226683969892914,1,2.0
26550.0,1,0.0,0.0,9.983584693631553,1,2.0,0.5645925439047899,1,2.0
26555.0,3,12.0,0.48,9.485304894797201,3,13.0,0.52886750813512,3,13.0
26560.0,7,37.0,1.608695652173913,8.991960024628892,7,38.0,0.46814350851553654,7,38.0
26565.0,3,7.0,0.2916666666666667,7.727648546140874,2,27.0,0.47114194093209644,2,27.0
26570.0,2,4.0,0.16,8.974469110016999,2,6.0,0.4873739862941699,2,6.0
26575.0,1,2.0,0.07407407407407407,9.645802934771687,1,5.0,0.5320551349004917,1,5.0
26580.0,7,22.0,0.7586206896551724,7.791367294781349,6,22.0,0.41488604397661116,6,22.0
26585.0,5,20.0,0.5714285714285714,7.780410897589154,4,37.0,0.44452914789560527,4,37.0
26590.0,7,15.0,0.38461538461538464,7.383871198981899,7,39.0,0.36511725014618973,7,39.0
26595.0,10,46.0,1.1794871794871795,7.427832379549206,10,60.0,0.34648200209255575,10,60.0
26600.0,6,13.0,0.325,7.4285300792254985,5,51.0,0.3628581441243816,5,51.0
26605.0,7,18.0,0.43902439024390244,7.510019495154,6,37.0,0.3548404178706819,6,37.0
26610.0,5,14.0,0.358974358974359,7.435726634729047,5,45.0,0.3717908795410839,5,45.0
26615.0,8,30.0,0.8571428571428571,6.844085626156769,8,50.0,0.3252845343276544,8,50.0
26620.0,2,8.0,0.22857142857142856,7.805191725195077,2,45.0,0.35718461491051,2,45.0
26625.0,6,16.0,0.47058823529411764,8.167035642893127,5,20.0,0.43813008465097897,5,20.0
26630.0,4,14.0,0.4375,8.393079703518724,4,28.0,0.4406969306875119,4,28.0
26635.0,5,22.0,0.7333333333333333,8.57110958187895,5,28.0,0.397435752780098,5,28.0
26640.0,2,3.0,0.1,8.524565582092196,2,20.0,0.4176771918235809,2,20.0
26645.0,6,20.0,0.6666666666666666,8.878429448255222,5,24.0,0.49935985357991214,5,24.0
