step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.496416377618738,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.69993185573278,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.196813718203344,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.80033996449642,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.157847973029314,4,27.0,0.2651721422799249,4,27.0
25270.0,4,46.0,3.8333333333333335,8.008530985582679,4,46.0,0.17404177060393608,4,46.0
25275.0,4,66.0,5.5,7.182808892061167,4,66.0,0.28734463823767414,4,66.0
25280.0,1,1.0,0.07142857142857142,7.371142195377586,1,36.0,0.4021793458858573,1,36.0
25285.0,4,6.0,0.3333333333333333,7.432926322417186,3,7.0,0.45471724348097653,3,7.0
25290.0,5,20.0,1.1111111111111112,7.1340800931885315,5,21.0,0.4443416828043609,5,21.0
25295.0,9,44.0,2.0,5.407586814546425,9,45.0,0.37408529583886363,9,45.0
25300.0,9,82.0,3.28,5.5625562361264675,9,83.0,0.3793626158396572,9,83.0
25305.0,13,137.0,4.892857142857143,6.102380112700925,13,139.0,0.359365879776322,13,139.0
25310.0,15,203.0,6.766666666666667,5.202674295371622,15,206.0,0.3150497657550972,15,206.0
25315.0,16,266.0,8.06060606060606,4.771325940443385,16,269.0,0.2716170644223026,16,269.0
25320.0,18,347.0,10.205882352941176,4.893821128348016,18,350.0,0.23443884341960827,18,350.0
25325.0,22,440.0,12.941176470588236,3.5863054083786365,21,443.0,0.18491919379471816,21,443.0
