step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.117553520494413,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.508592303855721,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,5.916022009718353,2,1.0,0.3155913586457578,2,1.0
25260.0,4,10.0,0.8333333333333334,6.112590143514116,4,12.0,0.2916190443894001,4,12.0
25265.0,6,29.0,2.230769230769231,4.935848923557842,6,29.0,0.22345035144272032,6,29.0
25270.0,8,60.0,4.285714285714286,3.236234675118563,8,60.0,0.11125308511412159,8,60.0
25275.0,3,13.0,0.8666666666666667,3.919005801090002,3,57.0,0.21212531214251928,3,57.0
25280.0,0,0.0,0.0,8.160360257660633,0,12.0,0.3901377718259356,0,12.0
25285.0,4,3.0,0.14285714285714285,7.267153385867872,3,8.0,0.3849484941618663,3,8.0
25290.0,7,26.0,1.368421052631579,5.564907738181762,7,31.0,0.37929743506530583,7,31.0
25295.0,10,67.0,2.9130434782608696,5.323414490699264,10,72.0,0.36484036872726755,10,72.0
25300.0,11,118.0,4.37037037037037,5.496651264564144,11,123.0,0.3549219115986322,11,123.0
25305.0,14,180.0,5.806451612903226,5.390318713262889,14,185.0,0.3315415591150829,14,185.0
25310.0,18,255.0,7.285714285714286,5.416141085767869,18,260.0,0.28717069644216514,18,260.0
25315.0,12,146.0,4.055555555555555,5.0764926716332,12,253.0,0.27486520283852733,12,253.0
25320.0,7,20.0,0.5555555555555556,6.408792565630476,7,161.0,0.2895762619571372,7,161.0
25325.0,6,34.0,1.0303030303030303,7.675784763657312,5,87.0,0.34042994160981666,5,87.0
