step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.6038352522366965,4,26.0,0.3006252886007845,4,26.0
25260.0,1,0.0,0.0,7.529051470692231,1,10.0,0.4115122339364562,1,10.0
25265.0,2,2.0,0.15384615384615385,8.665050882774382,1,0.0,0.4788982065182779,1,0.0
25270.0,1,2.0,0.16666666666666666,7.6085902292360075,1,2.0,0.22966102118913004,1,2.0
25275.0,3,15.0,1.3636363636363635,5.227908536365162,3,16.0,0.24127192133802233,3,16.0
25280.0,2,13.0,0.9285714285714286,5.240835295097777,2,18.0,0.3268646084215911,2,18.0
25285.0,3,17.0,0.8947368421052632,8.883684100358545,2,19.0,0.5032448945435718,2,19.0
25290.0,2,1.0,0.058823529411764705,10.058287939841149,2,1.0,0.5988932978194185,2,1.0
25295.0,3,7.0,0.3888888888888889,7.635608590769455,3,7.0,0.49562487530574845,3,7.0
25300.0,5,27.0,1.2857142857142858,6.797312245319003,5,27.0,0.4592918319622822,5,27.0
25305.0,11,64.0,2.56,5.398656755867604,11,64.0,0.37845826481042993,11,64.0
25310.0,7,27.0,0.9310344827586207,5.571244285653553,7,66.0,0.3749247679771722,7,66.0
25315.0,6,45.0,1.40625,7.765271775499634,6,45.0,0.39808164022223436,6,45.0
25320.0,3,5.0,0.16666666666666666,7.966245086120825,3,28.0,0.3929327491825604,3,28.0
25325.0,6,27.0,0.9642857142857143,7.1163765514714274,5,27.0,0.3982268171438332,5,27.0
