step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,1,6.0,0.6666666666666666,5.67261865621414,1,24.0,0.4227068337394322,1,24.0
25240.0,1,3.0,0.3,10.15059716019487,1,9.0,0.698437243662617,1,9.0
25245.0,0,0.0,0.0,11.369108407933524,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,10.852817016243854,0,0.0,0.6755800495934045,0,0.0
25255.0,1,0.0,0.0,6.563825406664603,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,1.0,9.279590465898389,4,12.0,0.30795822592462685,4,12.0
25265.0,3,19.0,1.7272727272727273,6.092852956110639,3,19.0,0.26603545507924337,3,19.0
25270.0,6,42.0,3.5,4.215557081100067,6,42.0,0.16510797088877108,6,42.0
25275.0,8,76.0,5.428571428571429,3.0286219812497057,8,76.0,0.17323371492474057,8,76.0
25280.0,4,65.0,3.611111111111111,4.436379614895831,4,87.0,0.26742311627154164,4,87.0
25285.0,5,78.0,3.391304347826087,7.468329725425409,4,80.0,0.4068903132639899,4,80.0
25290.0,5,97.0,4.409090909090909,7.788349053503804,5,99.0,0.42012826823751276,5,99.0
25295.0,10,132.0,5.5,5.241224128560323,10,134.0,0.35714984133329764,10,134.0
25300.0,9,60.0,2.2222222222222223,6.009355796387035,9,137.0,0.3887351625575931,9,137.0
25305.0,12,107.0,3.4516129032258065,6.477931106037309,12,109.0,0.37908476623425413,12,109.0
25310.0,13,164.0,5.125,6.240967386950214,13,166.0,0.32724152026118364,13,166.0
25315.0,14,232.0,7.25,5.5127399026665955,14,234.0,0.2957064936065522,14,234.0
25320.0,17,309.0,9.65625,4.275793375943855,17,311.0,0.21897236109946633,17,311.0
25325.0,25,411.0,12.454545454545455,2.6876119157875706,24,413.0,0.17398588050459005,24,413.0
