step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,11,107.0,4.115384615384615,5.678864979755227,11,107.0,0.2920924301969429,11,107.0
25335.0,13,166.0,6.148148148148148,4.605006184096031,13,166.0,0.27521824471808254,13,166.0
25340.0,13,89.0,2.870967741935484,3.975555085097676,13,174.0,0.2238644394317825,13,174.0
25345.0,9,64.0,2.0,6.349390012646038,8,99.0,0.26055475172666154,8,99.0
25350.0,4,9.0,0.28125,6.89530490831979,4,93.0,0.3102659221883283,4,93.0
25355.0,9,30.0,0.9375,7.037580774167671,9,70.0,0.33945623927881075,9,70.0
25360.0,8,22.0,0.7333333333333333,5.9452575983298575,8,67.0,0.32073331994180115,8,67.0
25365.0,5,11.0,0.36666666666666664,7.556501164765343,4,26.0,0.4058458978084327,4,26.0
25370.0,5,13.0,0.43333333333333335,6.960097293204097,5,34.0,0.3681898901476601,5,34.0
25375.0,10,43.0,1.4333333333333333,6.446376541117534,10,60.0,0.35269664114680965,10,60.0
25380.0,11,50.0,1.6666666666666667,4.528909732111742,11,84.0,0.29765937437609635,11,84.0
25385.0,7,54.0,1.588235294117647,6.895656349760851,7,69.0,0.3925909306464693,7,69.0
25390.0,8,84.0,2.4,8.399652301056642,8,85.0,0.4395968108523742,8,85.0
25395.0,4,9.0,0.2727272727272727,7.498640711636569,4,63.0,0.41782723048785314,4,63.0
25400.0,4,17.0,0.5483870967741935,7.567480867497453,4,22.0,0.4669224503989358,4,22.0
25405.0,7,49.0,1.6333333333333333,7.916550114927534,7,50.0,0.4316732492915038,7,50.0
25410.0,11,94.0,3.357142857142857,7.192602476681737,11,95.0,0.4198884473556867,11,95.0
25415.0,7,40.0,1.4285714285714286,6.421561592395223,6,98.0,0.4902689987397209,6,98.0
25420.0,3,5.0,0.16666666666666666,7.739004556344496,3,41.0,0.47270734714911067,3,41.0
25425.0,5,24.0,0.8,7.78148329825062,5,40.0,0.45487109153940314,5,40.0
25430.0,8,56.0,1.8666666666666667,7.120486442354745,8,58.0,0.42674136759702547,8,58.0
25435.0,13,100.0,3.3333333333333335,5.949795644320277,12,102.0,0.39165052693106417,12,102.0
25440.0,14,162.0,5.225806451612903,4.049987923847093,14,164.0,0.29926443940344294,14,164.0
25445.0,14,213.0,6.65625,4.846215510174957,14,231.0,0.3218488641803224,14,231.0
25450.0,14,275.0,8.088235294117647,5.854844438372449,14,279.0,0.305967203614928,14,279.0
25455.0,17,352.0,11.35483870967742,4.620700968178649,17,352.0,0.30206167929765915,17,352.0
25460.0,12,204.0,6.8,5.436118049200977,12,349.0,0.36342461021419054,12,349.0
25465.0,4,31.0,0.96875,6.824235257119695,4,210.0,0.39811237835498087,4,210.0
25470.0,5,7.0,0.20588235294117646,5.683344556812227,3,220.0,0.3620124589081861,3,220.0
25475.0,8,39.0,1.1142857142857143,5.547683192438219,8,252.0,0.32193341996122576,8,252.0
25480.0,13,72.0,1.945945945945946,5.396414175648034,13,278.0,0.28318645452492036,13,278.0
25485.0,13,114.0,2.923076923076923,5.484285076314822,13,301.0,0.280789323785237,13,301.0
25490.0,10,106.0,2.5853658536585367,5.3374240807355395,10,300.0,0.2922078418236355,10,300.0
25495.0,8,62.0,1.3191489361702127,6.284520784968032,8,234.0,0.3576355016662715,8,234.0
25500.0,8,59.0,1.2040816326530612,6.521829383983964,8,156.0,0.3317587503144807,8,156.0
25505.0,5,6.0,0.12244897959183673,5.72370301687834,5,131.0,0.3148167558085007,5,131.0
25510.0,10,38.0,0.7450980392156863,6.817881759321801,9,136.0,0.318359601339368,9,136.0
25515.0,18,105.0,2.0588235294117645,6.268501472181761,15,193.0,0.32620891831538723,15,193.0
25520.0,14,91.0,1.6851851851851851,6.5720694597007085,13,207.0,0.32375250413180445,13,207.0
25525.0,12,46.0,0.8679245283018868,7.266107769963922,10,145.0,0.36561289898594834,10,145.0
25530.0,6,25.0,0.49019607843137253,6.595393139212113,4,151.0,0.3454025985813166,4,151.0
25535.0,11,58.0,1.1153846153846154,7.157232084203293,10,179.0,0.31740946367933204,10,179.0
25540.0,9,46.0,0.9387755102040817,7.254729981085404,9,181.0,0.32394769465809825,9,181.0
25545.0,9,28.0,0.6086956521739131,7.078833293599284,8,111.0,0.3375185266284119,8,111.0
25550.0,7,37.0,0.8043478260869565,7.60062161722868,6,77.0,0.3621936523714169,6,77.0
25555.0,2,4.0,0.0975609756097561,7.347288800027578,2,52.0,0.41049113820013555,2,52.0
25560.0,9,29.0,0.7435897435897436,6.074860006340088,9,68.0,0.30880592297571435,9,68.0
25565.0,15,88.0,2.3157894736842106,5.810032995368414,15,126.0,0.2900194436166911,15,126.0
25570.0,17,166.0,4.256410256410256,5.61107416371871,16,204.0,0.2705205297015891,16,204.0
25575.0,21,258.0,6.2926829268292686,5.243973642168882,20,296.0,0.26660820066435115,20,296.0
25580.0,24,363.0,8.44186046511628,4.42564889040327,22,399.0,0.1829226401296661,22,399.0
25585.0,26,486.0,10.565217391304348,4.370185743441533,24,513.0,0.14137691051822612,24,513.0
25590.0,21,378.0,7.714285714285714,4.231120483947936,18,506.0,0.15040407341666698,18,506.0
25595.0,17,181.0,3.480769230769231,5.707330243490233,11,395.0,0.21203590395120522,11,395.0
25600.0,12,56.0,1.1428571428571428,5.03437551107109,7,430.0,0.17629963012321406,7,430.0
25605.0,10,37.0,0.7708333333333334,4.710502728025865,9,504.0,0.1969425441128896,9,504.0
25610.0,16,101.0,1.9056603773584906,5.217873290999293,15,528.0,0.18340617498489895,15,528.0
25615.0,26,206.0,3.9615384615384617,4.802015311855805,22,611.0,0.1649137781980237,22,611.0
25620.0,28,327.0,5.945454545454545,4.796594009204599,23,724.0,0.20162276238806778,23,724.0
25625.0,20,266.0,4.666666666666667,4.770007699336212,17,719.0,0.26343727199552364,17,719.0
25630.0,13,115.0,1.8548387096774193,5.9593937780737285,13,553.0,0.27248085572621894,13,553.0
25635.0,9,21.0,0.3559322033898305,5.421907187144406,9,573.0,0.299824225682795,9,573.0
25640.0,17,51.0,0.796875,5.070642242128944,15,615.0,0.2517904718901061,15,615.0
25645.0,20,129.0,2.0476190476190474,4.893207824267702,20,672.0,0.20617115840232086,20,672.0
25650.0,18,107.0,1.646153846153846,4.09771292260016,17,637.0,0.17281785957644938,17,637.0
25655.0,19,83.0,1.2028985507246377,4.906631913693947,15,413.0,0.18598561729455768,15,413.0
25660.0,28,132.0,1.9701492537313432,4.161736968237908,22,374.0,0.16995439773251567,22,374.0
25665.0,28,198.0,3.046153846153846,4.22863865908853,18,375.0,0.17812441069810464,18,375.0
25670.0,29,316.0,4.647058823529412,5.177915686563634,21,429.0,0.20497801944284344,21,429.0
25675.0,25,281.0,4.1940298507462686,5.119057261261729,16,471.0,0.25001010842398913,16,471.0
25680.0,25,190.0,2.878787878787879,4.832092261721012,13,403.0,0.2344163089403342,13,403.0
25685.0,35,320.0,5.0,4.303084186036791,19,471.0,0.1851715574455208,19,471.0
25690.0,23,317.0,5.19672131147541,4.448319801503255,9,421.0,0.23570525354667618,9,421.0
25695.0,13,167.0,2.737704918032787,6.308600729572287,3,283.0,0.2898155028110651,3,283.0
25700.0,21,154.0,2.6551724137931036,6.431975403934594,8,224.0,0.3250275310461395,8,224.0
25705.0,20,217.0,3.9454545454545453,6.326427822841254,7,219.0,0.25707334014916783,7,219.0
25710.0,24,227.0,4.54,4.536075250717569,9,212.0,0.21024601484354824,9,212.0
25715.0,22,323.0,6.591836734693878,4.488881681990361,8,301.0,0.2108816410938808,8,301.0
25720.0,14,280.0,5.283018867924528,4.399960625305672,2,252.0,0.2464728907811417,2,252.0
25725.0,22,339.0,6.277777777777778,4.9487249648224285,9,244.0,0.23822065194504272,9,244.0
25730.0,24,446.0,9.291666666666666,4.951754434940066,10,330.0,0.3013413583660793,10,330.0
25735.0,25,452.0,9.617021276595745,4.588279535514142,11,381.0,0.26712896044586387,11,381.0
25740.0,25,296.0,6.166666666666667,4.559636524565595,14,503.0,0.2592239689809609,14,503.0
25745.0,17,185.0,3.5576923076923075,4.960404783010138,5,447.0,0.30220580073210107,5,447.0
25750.0,18,164.0,3.0943396226415096,5.124102157541212,5,490.0,0.2753115405056375,5,490.0
25755.0,19,149.0,3.0408163265306123,4.506142019293414,10,334.0,0.178593933169166,10,334.0
25760.0,23,203.0,4.142857142857143,4.172843629373053,10,492.0,0.21259354757566565,10,492.0
25765.0,10,30.0,0.5769230769230769,4.357170755424618,6,667.0,0.1927865553170145,6,667.0
25770.0,12,37.0,0.6981132075471698,6.011025919510462,8,701.0,0.20524191743845902,8,701.0
25775.0,23,134.0,2.7916666666666665,5.234055779038257,13,748.0,0.2148339628329168,13,748.0
25780.0,23,206.0,4.291666666666667,5.003427833888998,13,704.0,0.19448521871231567,13,704.0
25785.0,19,218.0,4.739130434782608,5.022909978584517,10,462.0,0.14420121944406394,10,462.0
25790.0,15,144.0,3.272727272727273,5.151650411365636,11,427.0,0.09760851031575102,11,427.0
25795.0,9,32.0,0.7619047619047619,4.341246665859832,7,459.0,0.09316397749786874,7,459.0
25800.0,4,17.0,0.425,6.083185386665828,4,588.0,0.1294372606607122,4,588.0
25805.0,12,57.0,1.6285714285714286,5.851802086415536,10,652.0,0.16819961360486754,10,652.0
25810.0,13,113.0,3.054054054054054,7.003502436289365,10,698.0,0.12928326957707031,10,698.0
25815.0,15,180.0,4.864864864864865,7.063769244537879,12,750.0,0.1031699780670675,12,750.0
25820.0,17,263.0,7.96969696969697,6.007339746169116,14,818.0,0.06031437044985171,14,818.0
25825.0,16,268.0,8.64516129032258,5.230371080006346,13,772.0,0.08316109889020995,13,772.0
25830.0,9,164.0,5.466666666666667,5.2570718242366175,7,910.0,0.1286023313141519,7,910.0
25835.0,8,66.0,2.5384615384615383,3.772278804747465,8,823.0,0.16294413238341673,8,823.0
25840.0,7,86.0,3.739130434782609,3.9407291401989575,6,798.0,0.08980977168881371,6,798.0
25845.0,12,137.0,5.956521739130435,5.793886553852444,10,843.0,0.025321356194913013,10,843.0
25850.0,7,63.0,3.15,6.003327000457434,5,681.0,0.032719019129204316,5,681.0
25855.0,3,30.0,1.5,8.699575435542014,2,547.0,0.04163761884426243,2,547.0
25860.0,1,0.0,0.0,8.366960972019823,1,539.0,0.10250739560626172,1,539.0
25865.0,3,8.0,0.47058823529411764,6.933526319384227,3,660.0,0.16198491478816912,3,660.0
25870.0,6,31.0,2.066666666666667,6.292920517950651,6,683.0,0.14370898661180254,6,683.0
25875.0,5,27.0,1.8,5.501168201544664,5,659.0,0.14787849074624987,5,659.0
25880.0,3,14.0,0.9333333333333333,7.10885830400301,3,239.0,0.18381223474994862,3,239.0
25885.0,1,1.0,0.0625,7.623159805633889,1,234.0,0.22450625189151346,1,234.0
25890.0,2,9.0,0.5625,8.898959611996602,2,233.0,0.36986173347086265,2,233.0
25895.0,2,19.0,1.1875,8.610831406601317,2,243.0,0.24119708526189892,2,243.0
25900.0,6,43.0,2.388888888888889,7.40180032467474,6,267.0,0.13410830916572586,6,267.0
25905.0,3,49.0,2.45,7.660371061396781,3,279.0,0.19084164168201656,3,279.0
25910.0,3,64.0,3.0476190476190474,9.365560260140539,3,288.0,0.218935591406391,3,288.0
25915.0,3,79.0,3.95,8.51516519556517,3,303.0,0.21698622825497765,3,303.0
25920.0,5,96.0,4.8,8.131065116999995,5,320.0,0.14206209389058969,5,320.0
25925.0,2,31.0,1.55,8.166827863181982,2,194.0,0.22840221079075532,2,194.0
25930.0,3,43.0,2.0476190476190474,8.592437901393623,3,43.0,0.1915580175151046,3,43.0
25935.0,1,40.0,1.9047619047619047,8.353199224938638,1,44.0,0.27292225066404036,1,44.0
25940.0,1,45.0,2.0454545454545454,10.249902223184066,1,45.0,0.5103118400627429,1,45.0
25945.0,1,0.0,0.0,10.145825958637671,1,0.0,0.32948693680670854,1,0.0
25950.0,3,5.0,0.29411764705882354,10.172244759519389,3,5.0,0.3671003355578676,3,5.0
25955.0,1,10.0,0.625,10.381578259940577,1,10.0,0.5199240966157122,1,10.0
25960.0,3,18.0,0.9473684210526315,8.843952858558765,3,18.0,0.4072328631811626,3,18.0
25965.0,1,20.0,1.0526315789473684,9.17310367767395,1,20.0,0.5251857505333423,1,20.0
25970.0,1,25.0,1.3157894736842106,9.753117170027085,1,25.0,0.546886305905407,1,25.0
25975.0,2,35.0,2.1875,9.616467858533778,2,35.0,0.5571675538399637,2,35.0
25980.0,2,45.0,2.8125,9.852187320285838,2,45.0,0.5646410423211409,2,45.0
25985.0,2,55.0,3.235294117647059,9.733784004114714,2,55.0,0.5039237926753475,2,55.0
25990.0,4,69.0,3.45,9.025818241909532,4,69.0,0.327392649790797,4,69.0
25995.0,4,88.0,4.0,8.18255422863196,4,88.0,0.27737074093018904,4,88.0
26000.0,0,0.0,0.0,8.797439435837433,0,9.0,0.3935677481767243,0,9.0
26005.0,6,10.0,0.38461538461538464,8.12377926798813,4,5.0,0.20529613024735094,4,5.0
26010.0,6,33.0,1.5,8.299004131666466,5,24.0,0.2651867102726842,5,24.0
26015.0,1,1.0,0.041666666666666664,7.413129346398745,1,14.0,0.2202188171926166,1,14.0
26020.0,4,15.0,0.6,8.00722972786063,3,13.0,0.24041199379201292,3,13.0
26025.0,6,35.0,1.5217391304347827,7.023309816740884,6,35.0,0.1461735835493065,6,35.0
26030.0,9,69.0,2.76,6.544859833767282,9,69.0,0.11941279077629538,9,69.0
26035.0,4,16.0,0.64,6.858403001635262,4,65.0,0.191084447458338,4,65.0
26040.0,2,3.0,0.1111111111111111,7.750806171107307,2,9.0,0.18708682310445837,2,9.0
26045.0,2,3.0,0.10714285714285714,7.699115603687035,2,12.0,0.2173055177326583,2,12.0
26050.0,9,30.0,1.0344827586206897,7.759482311661805,9,37.0,0.09716124627994831,9,37.0
26055.0,10,72.0,2.6666666666666665,6.979814507938952,10,85.0,0.05609700718250239,10,85.0
26060.0,13,129.0,5.16,5.2103046837622875,13,142.0,0.07518139597676728,13,142.0
26065.0,10,85.0,3.269230769230769,4.327366284187746,10,162.0,0.06706295618018138,10,162.0
26070.0,8,80.0,3.2,6.159559708761281,8,117.0,0.07410148316562837,8,117.0
26075.0,8,99.0,4.304347826086956,6.191902937780866,8,147.0,0.12901603465289713,8,147.0
26080.0,6,47.0,2.238095238095238,7.524273009358096,6,119.0,0.16664693249289858,6,119.0
26085.0,4,14.0,0.7,6.914728281873012,4,132.0,0.127224894017923,4,132.0
26090.0,8,41.0,1.8636363636363635,5.783480699311287,8,160.0,0.13569987307880496,8,160.0
26095.0,12,89.0,3.7083333333333335,5.598348676746219,12,208.0,0.1864875823129623,12,208.0
26100.0,7,76.0,3.619047619047619,5.45812605692496,7,235.0,0.2618505984958721,7,235.0
26105.0,5,25.0,1.1904761904761905,4.649156879469247,5,207.0,0.24952127242509792,5,207.0
26110.0,4,20.0,0.8695652173913043,4.785643125490745,4,202.0,0.2576840550620975,4,202.0
26115.0,7,40.0,1.6666666666666667,4.599600680228997,7,198.0,0.17960209814810751,7,198.0
26120.0,12,72.0,3.0,2.8425084414419217,11,189.0,0.13987814863509135,11,189.0
26125.0,13,115.0,5.0,1.2865350982761978,11,231.0,0.061850953995384414,11,231.0
26130.0,19,191.0,8.304347826086957,0.8269456073519537,19,318.0,0.014328503030997863,19,318.0
26135.0,15,247.0,11.227272727272727,2.1732479158949136,15,343.0,0.06441388036029382,15,343.0
26140.0,11,251.0,10.91304347826087,4.427230093470423,11,359.0,0.15702356944576837,11,359.0
26145.0,4,24.0,1.0434782608695652,4.847714605869135,4,226.0,0.22639700625247522,4,226.0
26150.0,9,29.0,1.2083333333333333,5.581789296976184,9,170.0,0.2357588923347641,9,170.0
26155.0,10,69.0,3.1363636363636362,5.555180773353182,10,212.0,0.28633268687878527,10,212.0
26160.0,8,61.0,2.9047619047619047,5.582176192425039,8,218.0,0.33842616506305184,8,218.0
26165.0,5,12.0,0.46153846153846156,5.454606463279011,5,132.0,0.3139429743473502,5,132.0
26170.0,7,23.0,0.7931034482758621,5.770861588189522,6,138.0,0.3140140746172376,6,138.0
26175.0,7,21.0,0.6176470588235294,5.283320874568866,7,155.0,0.29635132039612033,7,155.0
26180.0,8,25.0,0.6944444444444444,5.865734773281487,8,155.0,0.29816455159346134,8,155.0
26185.0,11,62.0,1.9375,6.623905582780963,11,165.0,0.34208647512665286,11,165.0
26190.0,11,44.0,1.4193548387096775,4.79156238524625,11,202.0,0.2675751995160157,11,202.0
26195.0,6,18.0,0.6206896551724138,5.4129075896234005,6,216.0,0.3342913784512254,6,216.0
26200.0,9,35.0,1.1666666666666667,6.083777469483818,9,229.0,0.2818264259607425,9,229.0
26205.0,8,38.0,1.4074074074074074,5.402031844504866,8,220.0,0.27441144824546443,8,220.0
26210.0,7,31.0,1.24,5.735174889991899,5,238.0,0.21455108776155948,5,238.0
26215.0,4,14.0,0.6363636363636364,4.464676007305657,4,248.0,0.21944501085633528,4,248.0
26220.0,6,20.0,0.8333333333333334,4.126271738634032,6,254.0,0.15665252709678454,6,254.0
26225.0,7,30.0,1.1111111111111112,4.894684009138524,7,237.0,0.23787676861799795,7,237.0
26230.0,9,52.0,1.7333333333333334,5.235555678604375,8,249.0,0.2872736937870593,8,249.0
26235.0,5,11.0,0.36666666666666664,5.693321853257271,5,243.0,0.3073699347849574,5,243.0
26240.0,7,35.0,1.09375,8.138105089981076,6,229.0,0.37151381472408906,6,229.0
26245.0,7,70.0,2.413793103448276,9.925848637705945,6,259.0,0.44101838142898425,6,259.0
26250.0,4,33.0,1.32,7.5507708237932345,4,191.0,0.35810209958777417,4,191.0
26255.0,4,8.0,0.3333333333333333,7.027672575789343,3,155.0,0.3649476907298176,3,155.0
26260.0,5,20.0,0.8333333333333334,6.37278709523283,5,112.0,0.36501090342094306,5,112.0
26265.0,6,45.0,1.6071428571428572,7.524754879165251,6,50.0,0.3786855392646269,6,50.0
26270.0,6,11.0,0.36666666666666664,7.233484371928767,6,40.0,0.4101732473177176,6,40.0
26275.0,5,25.0,0.8333333333333334,8.032932792376357,5,30.0,0.4565182721863922,5,30.0
26280.0,6,50.0,1.7241379310344827,8.847192691110566,6,54.0,0.4750421077069043,6,54.0
26285.0,3,4.0,0.15384615384615385,7.676720912282139,3,28.0,0.5009689509123871,3,28.0
26290.0,5,20.0,0.8333333333333334,8.35890676644193,4,16.0,0.4962037505143368,4,16.0
26295.0,2,4.0,0.19047619047619047,6.834615920092812,2,17.0,0.4152104372467743,2,17.0
26300.0,4,20.0,0.9090909090909091,7.239688799308666,4,20.0,0.40000352230872727,4,20.0
26305.0,1,2.0,0.09523809523809523,8.503183809410833,1,17.0,0.4769463100549838,1,17.0
26310.0,3,13.0,0.65,9.10237515647245,3,14.0,0.4535906646145416,3,14.0
26315.0,0,0.0,0.0,6.361674492348532,0,8.0,0.32305823777322623,0,8.0
26320.0,3,6.0,0.3,8.87172736869063,3,7.0,0.38608827260931733,3,7.0
26325.0,1,0.0,0.0,9.481287529571667,1,6.0,0.4833136254828839,1,6.0
26330.0,4,10.0,0.5882352941176471,6.494661501858278,3,11.0,0.3361987058060324,3,11.0
26335.0,7,33.0,1.5714285714285714,6.050704939292039,7,34.0,0.3183102787728299,7,34.0
26340.0,1,1.0,0.041666666666666664,6.476164409931946,1,24.0,0.41690313408327473,1,24.0
26345.0,1,3.0,0.12,10.778367736279188,0,1.0,0.6438483698128703,0,1.0
26350.0,2,4.0,0.2,7.945296349416209,2,5.0,0.41710646428122145,2,5.0
26355.0,7,30.0,1.7647058823529411,5.661146767827566,7,31.0,0.3587938514793689,7,31.0
26360.0,9,71.0,4.176470588235294,5.703117079892587,9,72.0,0.3723240579083023,9,72.0
26365.0,4,30.0,1.5789473684210527,6.307318271844373,4,65.0,0.4189060670918008,4,65.0
26370.0,3,36.0,1.8,8.172230491684541,3,45.0,0.3922765860936352,3,45.0
26375.0,6,65.0,4.0625,7.111202904036476,6,65.0,0.39420098251524666,6,65.0
26380.0,1,0.0,0.0,4.911697217819344,1,33.0,0.27635833975525215,1,33.0
26385.0,3,2.0,0.10526315789473684,7.8564056329761165,3,2.0,0.4080653493832045,3,2.0
26390.0,2,1.0,0.05,9.033715743017373,2,1.0,0.46843231481360514,2,1.0
26395.0,4,13.0,0.7647058823529411,9.045579077493334,4,13.0,0.4431067702911862,4,13.0
26400.0,6,33.0,2.0625,8.337725142333552,6,33.0,0.4302272349824854,6,33.0
26405.0,1,0.0,0.0,8.410815710582854,1,11.0,0.5904701666749741,1,11.0
26410.0,1,5.0,0.29411764705882354,10.801915948668217,1,5.0,0.7067569052533416,1,5.0
26415.0,0,0.0,0.0,11.302356172796536,0,0.0,0.7478847065650226,0,0.0
26420.0,2,7.0,0.6363636363636364,9.986565564232944,2,7.0,0.5611324934882943,2,7.0
26425.0,2,0.0,0.0,7.5239071970946325,2,0.0,0.6138291628919728,2,0.0
26430.0,5,4.0,0.23529411764705882,7.638190646019056,4,1.0,0.4596474719980049,4,1.0
26435.0,1,1.0,0.05555555555555555,9.930789215675095,1,1.0,0.5772581942796025,1,1.0
26440.0,3,7.0,0.3181818181818182,9.995356300112446,3,6.0,0.5726904193770642,3,6.0
26445.0,0,0.0,0.0,9.188293272702275,0,0.0,0.631185245598556,0,0.0
26450.0,4,6.0,0.25,8.654614782794413,4,6.0,0.5111026632123359,4,6.0
26455.0,0,0.0,0.0,8.922767011139056,0,5.0,0.5615621930872886,0,5.0
26460.0,2,8.0,0.34782608695652173,10.370283950865597,2,8.0,0.5405544940947774,2,8.0
26465.0,0,0.0,0.0,9.836863729908218,0,4.0,0.5055352439111392,0,4.0
26470.0,3,5.0,0.2777777777777778,8.982935363398035,3,5.0,0.4523852502678571,3,5.0
26475.0,2,2.0,0.1111111111111111,6.2611889132711,1,7.0,0.34920549785114685,1,7.0
26480.0,3,15.0,0.75,8.15260111827757,3,15.0,0.41439946863210836,3,15.0
26485.0,0,0.0,0.0,8.764439939176706,0,8.0,0.465612820928443,0,8.0
26490.0,4,11.0,0.5238095238095238,8.02863054037341,4,11.0,0.473271780930279,4,11.0
26495.0,1,0.0,0.0,8.293366694916523,1,7.0,0.5887696310099908,1,7.0
26500.0,1,0.0,0.0,10.343891515348302,1,0.0,0.6983918734522705,1,0.0
26505.0,3,5.0,0.2631578947368421,9.489026227297446,3,5.0,0.6772756917609174,3,5.0
26510.0,0,0.0,0.0,10.118814079251884,0,0.0,0.827781837402454,0,0.0
26515.0,1,0.0,0.0,10.841229993736741,1,0.0,0.795214809095708,1,0.0
26520.0,0,0.0,0.0,12.50941874266798,0,0.0,0.876059940128723,0,0.0
26525.0,3,5.0,0.3333333333333333,9.01694073953758,3,5.0,0.5729466108193718,3,5.0
26530.0,2,2.0,0.10526315789473684,7.718310439063086,2,6.0,0.47696399806014356,2,6.0
26535.0,2,7.0,0.30434782608695654,9.70448743512692,2,7.0,0.5560249069562716,2,7.0
26540.0,3,12.0,0.5217391304347826,10.391222983095002,3,12.0,0.5889316111006075,3,12.0
26545.0,3,17.0,0.7391304347826086,10.137955692976131,3,17.0,0.5869631780006707,3,17.0
26550.0,1,0.0,0.0,9.219548490834129,1,0.0,0.5873740777724089,1,0.0
26555.0,4,13.0,0.52,10.044767673866543,3,11.0,0.5702312177512224,3,11.0
26560.0,0,0.0,0.0,9.261527779162808,0,5.0,0.6319051981415171,0,5.0
26565.0,3,6.0,0.2727272727272727,8.72089196879878,2,6.0,0.5674779344000948,2,6.0
26570.0,3,5.0,0.22727272727272727,8.671622099403297,3,8.0,0.4967343114008448,3,8.0
26575.0,4,19.0,0.76,8.987057671710497,4,19.0,0.4888538543249109,4,19.0
26580.0,6,14.0,0.4666666666666667,7.097481620486549,5,30.0,0.39383043600739864,5,30.0
26585.0,5,8.0,0.21621621621621623,7.591377536186161,4,26.0,0.43450724954286657,4,26.0
26590.0,10,35.0,0.8536585365853658,7.648225948421889,9,37.0,0.37533082409277324,9,37.0
26595.0,3,3.0,0.07317073170731707,7.144829613774394,3,29.0,0.3446508598508252,3,29.0
26600.0,9,25.0,0.5813953488372093,7.500730749784209,7,27.0,0.37139872094488596,7,27.0
26605.0,12,65.0,1.6666666666666667,7.004209231931695,9,61.0,0.33198080962548504,9,61.0
26610.0,13,107.0,2.9722222222222223,6.1032927733073805,12,112.0,0.32518141476654416,12,112.0
26615.0,15,169.0,4.447368421052632,6.2140324915752,11,159.0,0.2765145481178664,11,159.0
26620.0,9,58.0,1.5675675675675675,5.799454765363793,8,133.0,0.30452132777408564,8,133.0
26625.0,5,18.0,0.4864864864864865,7.409028303990481,5,85.0,0.3723636114022407,5,85.0
26630.0,6,31.0,0.8857142857142857,8.32918990176889,6,66.0,0.3871830421563608,6,66.0
26635.0,11,72.0,2.3225806451612905,7.113317697636591,11,88.0,0.3335904748600005,11,88.0
26640.0,3,11.0,0.36666666666666664,6.958556741317962,3,72.0,0.3637946621915768,3,72.0
26645.0,4,14.0,0.42424242424242425,8.45895138117161,3,12.0,0.5292633727862432,3,12.0
