step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3,9.841916175610162,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,1,0.0,0.0,7.803895821228097,1,0.0,0.43735925714406154,1,0.0
25265.0,2,3.0,0.25,9.478078700219656,1,0.0,0.4788982065182779,1,0.0
25270.0,1,2.0,0.18181818181818182,7.715197701498414,1,2.0,0.22966102118913004,1,2.0
25275.0,3,15.0,1.5,4.172837146805465,3,16.0,0.24127192133802233,3,16.0
25280.0,2,13.0,0.9285714285714286,5.240835295097777,2,18.0,0.3268646084215911,2,18.0
25285.0,3,17.0,0.8947368421052632,8.8608106338268,2,19.0,0.5032448945435718,2,19.0
25290.0,2,1.0,0.058823529411764705,9.82298617864911,2,1.0,0.5988932978194185,2,1.0
25295.0,3,7.0,0.3888888888888889,7.631531329198253,3,7.0,0.49562487530574845,3,7.0
25300.0,5,27.0,1.2857142857142858,7.1203468656458115,5,27.0,0.45892164569147037,5,27.0
25305.0,9,60.0,2.4,6.78077004970788,9,60.0,0.4276801857994094,9,60.0
25310.0,5,8.0,0.2857142857142857,6.592555740416137,5,47.0,0.4143884982820893,5,47.0
25315.0,2,8.0,0.27586206896551724,8.633842465381484,2,8.0,0.4696020516872848,2,8.0
25320.0,3,5.0,0.18518518518518517,8.86189009699847,3,8.0,0.44619925102739244,3,8.0
25325.0,6,27.0,1.08,7.929863898545152,5,27.0,0.41791406141477877,5,27.0
