step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.467529881229426,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.44360367151667,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.788287818011344,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.148286882215753,4,27.0,0.2651721422799249,4,27.0
25270.0,2,2.0,0.15384615384615385,6.2226030135490555,2,17.0,0.22859486707313648,2,17.0
25275.0,3,11.0,0.8461538461538461,7.384584283140593,3,11.0,0.2871030121927451,3,11.0
25280.0,0,0.0,0.0,6.192245815043622,0,0.0,0.396256652920884,0,0.0
25285.0,2,0.0,0.0,9.360627464642757,1,0.0,0.543781820146745,1,0.0
25290.0,3,2.0,0.11764705882352941,9.545609887673198,3,2.0,0.5375496488867796,3,2.0
25295.0,4,6.0,0.3157894736842105,7.780475908725696,4,7.0,0.48377112016045043,4,7.0
25300.0,0,0.0,0.0,8.73206839030984,0,4.0,0.6204171169033426,0,4.0
25305.0,4,4.0,0.16666666666666666,9.822143485021705,4,4.0,0.5911356410135469,4,4.0
25310.0,0,0.0,0.0,9.431772124407622,0,0.0,0.6170185253392693,0,0.0
25315.0,3,7.0,0.2916666666666667,8.326076307422452,3,7.0,0.5246597789076457,3,7.0
25320.0,1,0.0,0.0,8.861766730517209,1,4.0,0.4798059737720707,1,4.0
25325.0,5,10.0,0.45454545454545453,9.033441499936787,4,10.0,0.4968907050253118,4,10.0
