step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,2,23.0,2.875,8.423741875519777,2,23.0,0.6227797013345368,2,23.0
25245.0,0,0.0,0.0,8.968192477398013,0,13.0,0.6618715532599057,0,13.0
25250.0,1,3.0,0.2727272727272727,9.832746787413774,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.743980435257296,4,12.0,0.30795822592462685,4,12.0
25265.0,1,0.0,0.0,7.550014036620208,1,7.0,0.33618086063746133,1,7.0
25270.0,3,9.0,0.75,7.211231543419193,3,9.0,0.23083187488952442,3,9.0
25275.0,0,0.0,0.0,6.92169006175893,0,5.0,0.33475795474328346,0,5.0
25280.0,0,0.0,0.0,9.678138854337492,0,0.0,0.4834595687033135,0,0.0
25285.0,2,0.0,0.0,10.780215527368103,1,0.0,0.5877888750252132,1,0.0
25290.0,2,0.0,0.0,11.07385397497402,2,0.0,0.6409601988211643,2,0.0
25295.0,2,0.0,0.0,9.363144869315164,2,0.0,0.6160049308213774,2,0.0
25300.0,1,1.0,0.05263157894736842,10.540938824509299,1,2.0,0.6289358260323545,1,2.0
25305.0,4,9.0,0.45,8.53883093014662,4,10.0,0.5792982570394739,4,10.0
25310.0,2,1.0,0.041666666666666664,8.155307460903325,2,6.0,0.5085814798793575,2,6.0
25315.0,4,10.0,0.4,8.700136559506811,4,12.0,0.47061276259812324,4,12.0
25320.0,2,1.0,0.043478260869565216,8.848276014136884,2,7.0,0.5171793291221436,2,7.0
25325.0,4,10.0,0.43478260869565216,8.941469120295208,3,11.0,0.5053411009946097,3,11.0
