step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,13,91.0,3.033333333333333,3.773909793834007,13,183.0,0.22170140541904465,13,183.0
25335.0,4,42.0,1.3125,6.440434438435645,4,95.0,0.2798735074570777,4,95.0
25340.0,8,72.0,2.25,6.115978864182251,8,124.0,0.27946345344542395,8,124.0
25345.0,15,127.0,4.379310344827586,3.8672812152203586,15,180.0,0.18558102518668593,15,180.0
25350.0,14,99.0,3.09375,3.9346851645992498,14,216.0,0.22500179212087798,14,216.0
25355.0,13,144.0,4.0,5.719515502329093,13,203.0,0.272017320787797,13,203.0
25360.0,13,107.0,3.057142857142857,4.911167932494972,13,210.0,0.2517593922807848,13,210.0
25365.0,6,23.0,0.6571428571428571,6.21850691526959,5,121.0,0.316364117953504,5,121.0
25370.0,6,44.0,1.2941176470588236,8.041761943901355,4,81.0,0.4239415866162979,4,81.0
25375.0,7,79.0,2.393939393939394,8.765857327331622,5,65.0,0.4760204337910974,5,65.0
25380.0,3,7.0,0.22580645161290322,7.814195046184738,3,45.0,0.46168423651582025,3,45.0
25385.0,5,21.0,0.6774193548387096,8.059912379648045,5,23.0,0.4571041426256368,5,23.0
25390.0,4,5.0,0.16129032258064516,7.724944290015008,4,29.0,0.4544011349979518,4,29.0
25395.0,4,17.0,0.5666666666666667,8.759133393781333,4,19.0,0.506441483481088,4,19.0
25400.0,6,42.0,1.4,8.452154307068039,6,44.0,0.4755280000611295,6,44.0
25405.0,10,80.0,2.857142857142857,6.479872111130878,10,82.0,0.40525761149028,10,82.0
25410.0,7,36.0,1.2413793103448276,4.796482453321641,7,84.0,0.33693650173370376,7,84.0
25415.0,7,64.0,2.0,6.759785025542109,6,68.0,0.4394457204612879,6,68.0
25420.0,6,18.0,0.5454545454545454,7.486646367726104,6,61.0,0.41353855190243777,6,61.0
25425.0,7,22.0,0.7096774193548387,7.499458495297273,7,45.0,0.4177577068993157,7,45.0
25430.0,10,58.0,1.8125,7.674063204976587,10,62.0,0.40145957240797475,10,62.0
25435.0,12,103.0,3.433333333333333,7.0392207378517435,11,106.0,0.4036787471129482,11,106.0
25440.0,14,164.0,5.466666666666667,5.970567573760404,13,166.0,0.3390221925000294,13,166.0
25445.0,9,94.0,3.2413793103448274,5.366609532616438,9,179.0,0.38066287733160425,9,179.0
25450.0,3,19.0,0.6129032258064516,6.79778922330057,3,98.0,0.4083305809258943,3,98.0
25455.0,5,39.0,1.3448275862068966,8.943438043052607,5,58.0,0.5481737248655607,5,58.0
25460.0,5,59.0,2.269230769230769,10.204004750765778,5,61.0,0.6189910464868134,5,61.0
25465.0,2,2.0,0.09090909090909091,8.62308554996643,2,17.0,0.6231236395055811,2,17.0
25470.0,7,15.0,0.5769230769230769,8.295820217216443,5,15.0,0.5570759836093494,5,15.0
25475.0,2,2.0,0.07407407407407407,8.639961955804957,2,15.0,0.551080833926713,2,15.0
25480.0,2,2.0,0.07142857142857142,9.262930558874727,2,2.0,0.5949983823171912,2,2.0
25485.0,2,2.0,0.07142857142857142,9.827309355654592,2,2.0,0.6332741844751741,2,2.0
25490.0,3,12.0,0.41379310344827586,9.486669276537466,3,12.0,0.5357702782139011,3,12.0
25495.0,1,4.0,0.12903225806451613,7.843554920074154,1,16.0,0.5130500415814807,1,16.0
25500.0,2,8.0,0.22857142857142856,8.63200187079385,2,12.0,0.5098072662802405,2,12.0
25505.0,4,7.0,0.18421052631578946,8.310507576597468,4,14.0,0.481865089982426,4,14.0
25510.0,6,22.0,0.5789473684210527,8.946803602786893,6,27.0,0.531110740191183,6,27.0
25515.0,4,7.0,0.175,8.19271148949569,3,26.0,0.49079029538345914,3,26.0
25520.0,7,30.0,0.7317073170731707,8.232175143100799,6,26.0,0.508308736659075,6,26.0
25525.0,3,7.0,0.175,7.92483104029359,3,27.0,0.4297900860579539,3,27.0
25530.0,7,32.0,0.8205128205128205,9.487641546338123,6,32.0,0.521075350233877,6,32.0
25535.0,1,0.0,0.0,8.917070260449481,1,26.0,0.519064506353955,1,26.0
25540.0,3,9.0,0.23684210526315788,10.009284866155816,3,9.0,0.613537909908121,3,9.0
25545.0,3,22.0,0.6285714285714286,9.730749188605136,3,22.0,0.5663088684873248,3,22.0
25550.0,1,2.0,0.05714285714285714,9.11020021159534,1,4.0,0.5617321644199603,1,4.0
25555.0,4,13.0,0.38235294117647056,8.74036602244667,4,13.0,0.5334212662071992,4,13.0
25560.0,2,7.0,0.23333333333333334,9.213829386213783,2,15.0,0.6199549374871863,2,15.0
25565.0,5,22.0,0.7586206896551724,9.035582671109093,5,22.0,0.5375926248705032,5,22.0
25570.0,5,44.0,1.6296296296296295,9.286366764350094,5,44.0,0.558652712516727,5,44.0
25575.0,5,20.0,0.7692307692307693,6.880402196458338,4,48.0,0.4075673433319402,4,48.0
25580.0,6,14.0,0.5185185185185185,6.906041676353198,5,35.0,0.41449413645521777,5,35.0
25585.0,2,2.0,0.06896551724137931,8.056607404745337,2,28.0,0.47434593662797037,2,28.0
25590.0,6,22.0,0.7096774193548387,7.649071845327595,5,41.0,0.35066392403367685,5,41.0
25595.0,12,64.0,2.064516129032258,7.0936871347806685,8,74.0,0.2943667950303801,8,74.0
25600.0,10,90.0,3.103448275862069,5.317346228175656,9,113.0,0.20910390301970957,9,113.0
25605.0,12,141.0,4.40625,5.371858811688581,12,179.0,0.2058702605902241,12,179.0
25610.0,17,209.0,5.805555555555555,4.659137791993775,13,242.0,0.2299187294058429,13,242.0
25615.0,22,301.0,7.525,4.022441820122671,15,310.0,0.25179649981241325,15,310.0
25620.0,24,375.0,8.333333333333334,3.9942223251096505,13,296.0,0.2517435021271698,13,296.0
25625.0,18,186.0,3.72,5.323154083598514,7,239.0,0.3372488025815702,7,239.0
25630.0,17,178.0,3.2363636363636363,5.856067879833506,7,256.0,0.37795047295937423,7,256.0
25635.0,27,290.0,5.2727272727272725,5.587577462210942,12,303.0,0.3819843983576049,12,303.0
25640.0,35,430.0,7.288135593220339,4.897633948847103,15,360.0,0.3393582092324135,15,360.0
25645.0,30,487.0,8.696428571428571,4.323237255768811,12,412.0,0.33389967246788976,12,412.0
25650.0,30,528.0,8.94915254237288,4.008266496906704,9,415.0,0.31253212287704785,9,415.0
25655.0,26,492.0,7.809523809523809,4.364272729430088,6,255.0,0.3024083574060712,6,255.0
25660.0,16,258.0,4.161290322580645,4.049612388981925,4,291.0,0.26062952942124384,4,291.0
25665.0,26,192.0,3.0476190476190474,4.4529283018789325,13,343.0,0.26177083341234303,13,343.0
25670.0,25,133.0,1.9850746268656716,4.1048505849201975,13,242.0,0.18579783993947901,13,242.0
25675.0,28,183.0,2.6911764705882355,5.081016132013709,11,276.0,0.2669638367638475,11,276.0
25680.0,28,264.0,4.061538461538461,4.208000761263467,12,221.0,0.2699670532647878,12,221.0
25685.0,28,287.0,4.2835820895522385,4.004907200618794,6,219.0,0.26244977571076034,6,219.0
25690.0,35,388.0,5.6231884057971016,4.67739315567441,8,189.0,0.3049128673795178,8,189.0
25695.0,30,459.0,6.954545454545454,4.325788649491088,7,197.0,0.26111783659267385,7,197.0
25700.0,35,579.0,9.046875,3.8738803537954247,9,200.0,0.17360340652962902,9,200.0
25705.0,33,658.0,10.78688524590164,3.2421778883835644,13,283.0,0.17354134098122956,13,283.0
25710.0,38,836.0,13.0625,3.4422412281329597,15,321.0,0.17666131525742163,15,321.0
25715.0,33,821.0,13.031746031746032,4.206770387830689,15,479.0,0.17433493999946437,15,479.0
25720.0,20,437.0,6.936507936507937,3.8547712046300338,9,397.0,0.18614041100170736,9,397.0
25725.0,19,240.0,3.6923076923076925,4.577659435576814,9,309.0,0.20117505015471657,9,309.0
25730.0,16,92.0,1.4603174603174602,5.6407045356658605,9,430.0,0.2754165539477851,9,430.0
25735.0,14,69.0,1.15,5.025571140409487,6,386.0,0.2801068811703127,6,386.0
25740.0,17,122.0,2.0,4.966706801264353,6,155.0,0.33943355393562175,6,155.0
25745.0,11,46.0,0.7419354838709677,5.475182785173441,4,272.0,0.297006565603752,4,272.0
25750.0,19,58.0,0.9830508474576272,5.203188267175289,13,548.0,0.2278028435959372,13,548.0
25755.0,19,113.0,1.9482758620689655,5.438491388247837,13,716.0,0.1872991044069052,13,716.0
25760.0,24,178.0,3.2363636363636363,4.581532011769029,16,788.0,0.16184950302704398,16,788.0
25765.0,18,137.0,2.4464285714285716,4.736546802355972,9,786.0,0.20576135805532805,9,786.0
25770.0,19,184.0,3.4074074074074074,5.436657663927073,6,630.0,0.2683135928981109,6,630.0
25775.0,20,261.0,5.117647058823529,4.736867787608112,5,526.0,0.23991851748274348,5,526.0
25780.0,24,333.0,6.66,5.4331511560139605,9,421.0,0.23413375568136427,9,421.0
25785.0,22,408.0,8.5,4.797231629583782,7,377.0,0.14540235448297884,7,377.0
25790.0,21,446.0,9.48936170212766,4.945094335656574,7,316.0,0.10348679963874585,7,316.0
25795.0,13,262.0,5.822222222222222,4.8050579375414015,4,406.0,0.13983954408878596,4,406.0
25800.0,13,144.0,3.2,6.011511518499294,7,664.0,0.14445118018275843,7,664.0
25805.0,12,77.0,1.925,5.889978561747769,9,830.0,0.11489096196880935,9,830.0
25810.0,11,63.0,1.6153846153846154,4.954692437282073,6,881.0,0.14939765852585415,6,881.0
25815.0,16,80.0,2.051282051282051,4.800060831970355,9,672.0,0.14484543000117026,9,672.0
25820.0,16,141.0,3.810810810810811,5.1872935701310166,7,569.0,0.11894764526232596,7,569.0
25825.0,10,96.0,2.823529411764706,4.886182932286969,3,428.0,0.17124916988827407,3,428.0
25830.0,9,58.0,1.7575757575757576,5.883130954420777,7,697.0,0.23444718653455074,7,697.0
25835.0,10,72.0,2.4827586206896552,6.330515128049431,9,871.0,0.22978852756598672,9,871.0
25840.0,9,60.0,2.3076923076923075,5.227319633836459,4,874.0,0.161427491552225,4,874.0
25845.0,4,13.0,0.5,6.797958907580277,3,712.0,0.12994565196835464,3,712.0
25850.0,3,10.0,0.4166666666666667,7.167260680748569,3,885.0,0.0913495605711716,3,885.0
25855.0,10,48.0,2.4,5.717658066027342,10,985.0,0.001001221723171006,10,985.0
25860.0,12,103.0,5.722222222222222,4.188164384501779,12,1040.0,1.8154744624821207e-05,12,1040.0
25865.0,6,65.0,3.823529411764706,3.378637413432693,6,843.0,0.10145152289742652,6,843.0
25870.0,3,21.0,1.105263157894737,6.565279354072283,3,299.0,0.19109869220910988,3,299.0
25875.0,3,4.0,0.21052631578947367,6.9159258950223,2,306.0,0.20303501419742803,2,306.0
25880.0,4,15.0,0.7894736842105263,7.720037360501264,4,220.0,0.14590421034763942,4,220.0
25885.0,5,39.0,2.4375,8.335908293873588,5,244.0,0.1869167070672075,5,244.0
25890.0,5,64.0,3.5555555555555554,7.391618718492613,5,269.0,0.10497819655244492,5,269.0
25895.0,6,92.0,4.6,8.324954265578494,6,297.0,0.20144809596682536,6,297.0
25900.0,6,122.0,5.809523809523809,7.869181898484315,6,327.0,0.14903718937024626,6,327.0
25905.0,9,158.0,7.181818181818182,6.636326242757676,9,363.0,0.0967783628677697,9,363.0
25910.0,7,182.0,8.666666666666666,5.98853340281796,7,390.0,0.1486082213291544,7,390.0
25915.0,7,212.0,10.6,7.2563143022869125,7,417.0,0.17211243433181173,7,417.0
25920.0,8,245.0,11.666666666666666,6.977258009656775,8,450.0,0.08053017253175124,8,450.0
25925.0,7,280.0,13.333333333333334,7.638255841166564,7,485.0,0.09871787224758216,7,485.0
25930.0,4,114.0,5.181818181818182,7.737422148652013,4,422.0,0.1859966609448213,4,422.0
25935.0,3,8.0,0.3333333333333333,8.774620116001493,3,118.0,0.17536840552351557,3,118.0
25940.0,1,1.0,0.041666666666666664,9.188940441001254,1,114.0,0.23407826048124514,1,114.0
25945.0,3,11.0,0.55,10.276224022280331,3,121.0,0.3373067274556006,3,121.0
25950.0,4,21.0,1.105263157894737,10.126654064280993,4,131.0,0.31339385220512284,4,131.0
25955.0,0,0.0,0.0,10.64717701731793,0,72.0,0.5489512937690202,0,72.0
25960.0,1,0.0,0.0,11.633540295536248,1,0.0,0.5449215565468063,1,0.0
25965.0,0,0.0,0.0,12.058223867605605,0,0.0,0.6183402277473722,0,0.0
25970.0,0,0.0,0.0,10.207368741233976,0,0.0,0.5434590223997742,0,0.0
25975.0,2,7.0,0.4375,8.730085824508546,2,7.0,0.46025313756182273,2,7.0
25980.0,5,24.0,1.6,6.027549242055427,5,24.0,0.36948955601411637,5,24.0
25985.0,2,7.0,0.4375,6.681100886182938,2,22.0,0.39901599950115196,2,22.0
25990.0,2,5.0,0.2777777777777778,7.40432196993852,2,8.0,0.3429456962875857,2,8.0
25995.0,2,1.0,0.05,6.805028927056027,2,4.0,0.35321929089869625,2,4.0
26000.0,4,15.0,0.6818181818181818,7.734906818080156,4,18.0,0.28655791531174907,4,18.0
26005.0,3,8.0,0.3333333333333333,6.315530545054507,3,21.0,0.19905386124271265,3,21.0
26010.0,5,15.0,0.5769230769230769,7.431201668748764,4,23.0,0.27787331048685343,4,23.0
26015.0,3,5.0,0.2,6.414231790706321,3,20.0,0.19221324218866162,3,20.0
26020.0,4,24.0,0.9230769230769231,8.287141938046473,4,33.0,0.24163719421870908,4,33.0
26025.0,1,1.0,0.03571428571428571,8.430730945457677,1,22.0,0.1897692249812602,1,22.0
26030.0,3,14.0,0.5,8.740725586953323,3,14.0,0.21493081028362535,3,14.0
26035.0,5,36.0,1.2857142857142858,8.706825895144531,5,36.0,0.15855974190223807,5,36.0
26040.0,11,77.0,2.75,5.705016148449019,11,77.0,0.07241984474910776,11,77.0
26045.0,7,46.0,1.5862068965517242,5.221387544970813,7,94.0,0.15179563035676633,7,94.0
26050.0,4,50.0,1.7241379310344827,6.208726649676987,4,66.0,0.18430187528378467,4,66.0
26055.0,9,80.0,2.5806451612903225,6.724926423114143,9,84.0,0.10807447639552385,9,84.0
26060.0,4,15.0,0.5,6.838279258884307,4,72.0,0.10555452007672199,4,72.0
26065.0,7,21.0,0.7,7.880682714278314,7,29.0,0.06314097358640812,7,29.0
26070.0,6,23.0,0.8214285714285714,8.240918115216278,6,50.0,0.08214248352603676,6,50.0
26075.0,5,29.0,1.1153846153846154,8.139340847556891,5,67.0,0.139151509104348,5,67.0
26080.0,3,25.0,1.25,9.45625578044867,3,60.0,0.2844252126619835,3,60.0
26085.0,3,18.0,1.2,6.853925251814862,3,54.0,0.22153318145150322,3,54.0
26090.0,6,37.0,2.466666666666667,2.817265687883486,6,73.0,0.13739972007139725,6,73.0
26095.0,9,48.0,2.526315789473684,3.700896339389203,9,81.0,0.22702630157001438,9,81.0
26100.0,11,100.0,5.0,5.957970465467241,11,133.0,0.24492651669190718,11,133.0
26105.0,9,96.0,5.052631578947368,4.402792098537128,9,156.0,0.21272144528359113,9,156.0
26110.0,6,38.0,1.6521739130434783,5.380124868316894,6,127.0,0.2729444361985988,6,127.0
26115.0,6,18.0,0.782608695652174,6.031768525477218,6,128.0,0.23971570722205277,6,128.0
26120.0,11,61.0,2.772727272727273,4.629749209656055,11,174.0,0.09514812418654241,11,174.0
26125.0,9,66.0,3.6666666666666665,3.748569882057064,9,161.0,0.09156441975168657,9,161.0
26130.0,10,79.0,4.388888888888889,2.610491840855544,8,187.0,0.054304867510059335,8,187.0
26135.0,8,76.0,4.0,3.1677948345486855,8,204.0,0.09763232106034414,8,204.0
26140.0,9,115.0,6.052631578947368,4.933409259740294,9,215.0,0.14163751229820434,9,215.0
26145.0,6,97.0,5.388888888888889,6.205621097862124,6,159.0,0.26660382891268497,6,159.0
26150.0,3,39.0,2.1666666666666665,8.262033459816289,3,131.0,0.41209413089505575,3,131.0
26155.0,4,8.0,0.4444444444444444,7.04536396417387,4,129.0,0.408722234238666,4,129.0
26160.0,4,20.0,1.1111111111111112,6.250627796899052,4,133.0,0.35440894660176203,4,133.0
26165.0,7,20.0,0.9090909090909091,4.813979533923916,7,146.0,0.28624612758102963,7,146.0
26170.0,7,19.0,0.7037037037037037,4.67800975531741,5,118.0,0.29475980311483513,5,118.0
26175.0,10,56.0,2.0,4.13323354515889,8,145.0,0.25113016293841334,8,145.0
26180.0,16,117.0,3.9,4.012094060469229,14,198.0,0.2647850843195202,14,198.0
26185.0,15,142.0,4.733333333333333,4.899637524646106,15,235.0,0.3075925329597185,15,235.0
26190.0,9,41.0,1.2424242424242424,5.369679639822064,9,248.0,0.30081780579220235,9,248.0
26195.0,5,22.0,0.7096774193548387,6.860554433159345,5,205.0,0.3687828361414686,5,205.0
26200.0,6,21.0,0.7241379310344828,6.319985841241218,6,197.0,0.3109912129595508,6,197.0
26205.0,10,35.0,1.3461538461538463,6.049302004618452,8,205.0,0.2990021154940352,8,205.0
26210.0,12,89.0,4.045454545454546,3.754355712613842,10,249.0,0.17076042692549628,10,249.0
26215.0,6,41.0,1.8636363636363635,3.698670290325545,6,265.0,0.18519675137204428,6,265.0
26220.0,4,13.0,0.52,6.076147835842918,4,235.0,0.28519488979203195,4,235.0
26225.0,5,10.0,0.37037037037037035,6.564488373273272,5,203.0,0.302939902207966,5,203.0
26230.0,7,24.0,0.9230769230769231,5.549980875442616,4,173.0,0.3633984770825924,4,173.0
26235.0,10,54.0,2.076923076923077,5.2542479965918725,10,214.0,0.30923851052635515,10,214.0
26240.0,4,8.0,0.26666666666666666,6.0780193419403306,4,211.0,0.31296063998413803,4,211.0
26245.0,4,21.0,0.7,9.129073756163312,3,183.0,0.48515760228397975,3,183.0
26250.0,1,3.0,0.10714285714285714,8.630435441572818,1,114.0,0.4051826048031351,1,114.0
26255.0,8,24.0,0.96,5.464075199304553,6,55.0,0.32897263705585417,6,55.0
26260.0,11,63.0,2.423076923076923,5.14748964412655,11,98.0,0.26739319222273705,11,98.0
26265.0,4,18.0,0.6206896551724138,5.74651170761334,4,105.0,0.3275567020155772,4,105.0
26270.0,4,19.0,0.59375,8.455781276400359,4,68.0,0.45302304753533224,4,68.0
26275.0,5,41.0,1.3666666666666667,9.773189838187527,5,87.0,0.5412865439076672,5,87.0
26280.0,8,67.0,2.4814814814814814,8.00512240146771,8,114.0,0.4244526055650502,8,114.0
26285.0,1,0.0,0.0,7.869868870616667,1,47.0,0.545337075116096,1,47.0
26290.0,3,8.0,0.34782608695652173,9.023371734018406,1,25.0,0.5621521485638935,1,25.0
26295.0,3,12.0,0.6,6.365717679951777,2,30.0,0.37911601461340527,2,30.0
26300.0,3,10.0,0.47619047619047616,7.032944243271776,3,39.0,0.38234887545549257,3,39.0
26305.0,6,30.0,1.3636363636363635,9.21257882439937,6,57.0,0.38535831034092843,6,57.0
26310.0,0,0.0,0.0,7.507619670589802,0,11.0,0.44021521465579266,0,11.0
26315.0,4,10.0,0.5263157894736842,7.933453523707018,4,10.0,0.33944267017040136,4,10.0
26320.0,0,0.0,0.0,7.3953286398453315,0,8.0,0.38379403785821004,0,8.0
26325.0,1,0.0,0.0,9.902839141911514,1,0.0,0.6140537467342746,1,0.0
26330.0,2,2.0,0.1111111111111111,10.236330402483947,1,0.0,0.43609984785294587,1,0.0
26335.0,1,1.0,0.058823529411764705,8.132041255684959,1,2.0,0.49122185742553587,1,2.0
26340.0,4,9.0,0.45,7.530616066752849,4,10.0,0.45015749725492193,4,10.0
26345.0,1,0.0,0.0,8.165573523487124,1,5.0,0.4951541159709938,1,5.0
26350.0,1,1.0,0.043478260869565216,10.49587629156808,1,1.0,0.6551173811368582,1,1.0
26355.0,1,1.0,0.05555555555555555,10.54282862537854,1,2.0,0.5452527417251539,1,2.0
26360.0,3,11.0,0.9166666666666666,9.469408310921915,3,12.0,0.5971375179150963,3,12.0
26365.0,0,0.0,0.0,9.62618588808696,0,13.0,0.6443937901657275,0,13.0
26370.0,0,0.0,0.0,8.44260697873009,0,1.0,0.5464506238906514,0,1.0
26375.0,0,0.0,0.0,9.84476517379673,0,1.0,0.8755142047685884,0,1.0
26380.0,1,0.0,0.0,10.007991653511477,1,0.0,0.4885480999603005,1,0.0
26385.0,3,3.0,0.2,7.691923423123976,3,3.0,0.32854792670907396,3,3.0
26390.0,4,16.0,1.0666666666666667,7.019595233443445,4,16.0,0.3886479153596426,4,16.0
26395.0,2,13.0,0.7647058823529411,8.621501384725812,2,16.0,0.5501263725635269,2,16.0
26400.0,2,21.0,1.1666666666666667,10.967373290224664,2,21.0,0.5670494560754966,2,21.0
26405.0,1,0.0,0.0,8.875015177482876,1,0.0,0.6168548211990827,1,0.0
26410.0,1,2.0,0.14285714285714285,11.20133206739204,1,2.0,0.6651244215346581,1,2.0
26415.0,0,0.0,0.0,10.385091310793218,0,0.0,0.7696599144596186,0,0.0
26420.0,2,3.0,0.25,9.866500212802448,1,2.0,0.665878571531077,1,2.0
26425.0,3,7.0,0.5833333333333334,8.336140949135604,3,7.0,0.5051625714328278,3,7.0
26430.0,4,1.0,0.058823529411764705,7.813458861925436,4,1.0,0.43416275126308973,4,1.0
26435.0,2,9.0,0.5294117647058824,10.304471901876774,2,9.0,0.5953429436575609,2,9.0
26440.0,5,22.0,1.0,8.16375762249368,5,22.0,0.47126759292401155,5,22.0
26445.0,2,0.0,0.0,8.594608409545556,2,11.0,0.5510234782997608,2,11.0
26450.0,3,8.0,0.3076923076923077,9.471984524656028,3,8.0,0.5275286352122746,3,8.0
26455.0,1,1.0,0.043478260869565216,8.62220688047018,1,9.0,0.539423690013051,1,9.0
26460.0,2,9.0,0.391304347826087,9.854529810888053,2,9.0,0.5347563130111993,2,9.0
26465.0,0,0.0,0.0,8.514460016811885,0,9.0,0.43722736114691724,0,9.0
26470.0,3,4.0,0.2222222222222222,8.565241842545609,3,4.0,0.41968631747922863,3,4.0
26475.0,7,18.0,1.0,6.786213717315507,6,18.0,0.2709555395956057,6,18.0
26480.0,8,44.0,2.4444444444444446,5.346216116156252,8,44.0,0.32545992882671093,8,44.0
26485.0,9,79.0,3.4347826086956523,5.207219424603848,9,79.0,0.31639813502054687,9,79.0
26490.0,4,21.0,0.84,5.756923200632855,4,76.0,0.3929067827408153,4,76.0
26495.0,1,0.0,0.0,8.719305496722113,1,10.0,0.5247379951548024,1,10.0
26500.0,3,2.0,0.07407407407407407,8.758814538469416,3,12.0,0.4962340941430682,3,12.0
26505.0,8,29.0,1.2608695652173914,7.119186977651617,8,38.0,0.4332956242933,8,38.0
26510.0,9,71.0,3.227272727272727,6.913103559274345,9,80.0,0.4270033109751881,9,80.0
26515.0,11,121.0,5.260869565217392,6.573410815289243,11,130.0,0.4063555817321219,11,130.0
26520.0,9,161.0,6.44,7.049711644837251,9,170.0,0.42453125848000256,9,170.0
26525.0,11,206.0,7.357142857142857,6.735513910314983,11,215.0,0.332083032869388,11,215.0
26530.0,5,73.0,2.7037037037037037,6.482529087951311,5,184.0,0.3189983678668911,5,184.0
26535.0,5,14.0,0.5185185185185185,7.355469796766611,4,88.0,0.38214104446857783,4,88.0
26540.0,3,9.0,0.3333333333333333,7.859434498790579,2,62.0,0.45088312607975733,2,62.0
26545.0,3,11.0,0.39285714285714285,9.178797629549383,3,61.0,0.5745124085418493,3,61.0
26550.0,2,0.0,0.0,8.951003849431594,2,33.0,0.5070653840056182,2,33.0
26555.0,4,13.0,0.48148148148148145,10.023543443870686,4,13.0,0.6029385342306441,4,13.0
26560.0,1,0.0,0.0,9.651996712152547,1,4.0,0.572731673596311,1,4.0
26565.0,3,6.0,0.2608695652173913,8.81532457201283,2,6.0,0.578758523783488,2,6.0
26570.0,2,1.0,0.043478260869565216,9.078326955932337,2,2.0,0.564904836511496,2,2.0
26575.0,2,7.0,0.30434782608695654,8.522105527332085,2,7.0,0.5429051249820132,2,7.0
26580.0,3,2.0,0.06666666666666667,7.874459802562728,2,10.0,0.4620978657973298,2,10.0
26585.0,2,7.0,0.20588235294117646,8.917800825383264,2,9.0,0.5623663198023557,2,9.0
26590.0,6,5.0,0.1282051282051282,7.621839968291095,5,9.0,0.4727225999751814,5,9.0
26595.0,7,26.0,0.65,8.061561016476185,6,26.0,0.45317871561947914,6,26.0
26600.0,5,10.0,0.2564102564102564,7.037123396404268,4,29.0,0.4053360751835437,4,29.0
26605.0,6,15.0,0.38461538461538464,8.211413259025637,6,21.0,0.4147369883361055,6,21.0
26610.0,9,47.0,1.236842105263158,8.609123298264803,9,48.0,0.35358969624349545,9,48.0
26615.0,3,3.0,0.08333333333333333,8.411797143248387,3,33.0,0.3937726487707681,3,33.0
26620.0,4,14.0,0.4117647058823529,9.131053446424962,2,11.0,0.4938252574591032,2,11.0
26625.0,2,7.0,0.21212121212121213,9.731204234182467,2,19.0,0.4823160240734485,2,19.0
26630.0,4,18.0,0.6923076923076923,9.17637753529536,4,22.0,0.4213273508516532,4,22.0
26635.0,0,0.0,0.0,8.051313028658651,0,8.0,0.42953004229108743,0,8.0
26640.0,5,13.0,0.52,8.496162930493638,3,9.0,0.4730010883399298,3,9.0
26645.0,2,1.0,0.041666666666666664,8.663480310582383,2,12.0,0.5522577683083671,2,12.0
26650.0,4,8.0,0.3076923076923077,8.71629266588063,4,8.0,0.5746010256717864,4,8.0
