step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.314149124622642,2,13.0,0.5117643813314285,2,13.0
25255.0,3,24.0,2.0,7.463589667407756,3,24.0,0.3643134258423911,3,24.0
25260.0,5,43.0,3.3076923076923075,5.993228839523851,5,43.0,0.2452657520054248,5,43.0
25265.0,7,74.0,5.6923076923076925,3.663071313239525,7,74.0,0.12864762083804185,7,74.0
25270.0,8,64.0,4.266666666666667,2.4878585160542883,8,83.0,0.1161041571391963,8,83.0
25275.0,10,106.0,5.888888888888889,3.7115778507977755,10,106.0,0.14115290750124496,10,106.0
25280.0,13,156.0,7.8,2.6560232773785333,13,156.0,0.16363350168968263,13,156.0
25285.0,15,218.0,9.083333333333334,3.039989747271998,14,219.0,0.21428371035211538,14,219.0
25290.0,16,292.0,10.814814814814815,3.658208104902193,16,293.0,0.23717555138865556,16,293.0
25295.0,19,377.0,12.161290322580646,3.6182568374992465,19,379.0,0.24442115629628816,19,379.0
25300.0,21,474.0,13.542857142857143,3.758871011227475,21,476.0,0.2578181286451057,21,476.0
25305.0,20,310.0,7.948717948717949,3.773955919551885,20,479.0,0.24028724647217053,20,479.0
25310.0,11,99.0,2.302325581395349,5.7652650873809215,11,309.0,0.27202630091627794,11,309.0
25315.0,4,9.0,0.21428571428571427,5.815036287706481,4,321.0,0.2831572336778298,4,321.0
25320.0,7,24.0,0.6,5.943490324718333,7,337.0,0.2762433876125968,7,337.0
25325.0,15,82.0,2.1578947368421053,5.161017848741472,14,395.0,0.20479914052798562,14,395.0
