step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.294180872439723,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.696473650918454,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.666401955143913,1,8.0,0.32461626072003175,1,8.0
25270.0,4,25.0,2.0833333333333335,8.186657827865103,3,18.0,0.26526968492471936,3,18.0
25275.0,0,0.0,0.0,7.790026740297082,0,8.0,0.3992365443767644,0,8.0
25280.0,3,4.0,0.3333333333333333,7.172702411376757,3,4.0,0.3516376446871002,3,4.0
25285.0,2,0.0,0.0,7.260165002685232,1,0.0,0.5131208922976426,1,0.0
25290.0,1,0.0,0.0,10.919825161256899,1,1.0,0.6552971789340644,1,1.0
25295.0,3,0.0,0.0,9.699321232398674,3,1.0,0.5282033625225089,3,1.0
25300.0,3,7.0,0.3684210526315789,8.357831583319077,3,8.0,0.5255058385960167,3,8.0
25305.0,3,2.0,0.08695652173913043,8.224961429611449,3,5.0,0.538690130157535,3,5.0
25310.0,5,13.0,0.48148148148148145,9.10700240728422,5,13.0,0.4931877556903277,5,13.0
25315.0,0,0.0,0.0,9.699112938429158,0,7.0,0.5363184831263084,0,7.0
25320.0,3,7.0,0.3181818181818182,10.564945327833245,3,7.0,0.5784450254963284,3,7.0
25325.0,2,0.0,0.0,8.913005158252458,1,3.0,0.496010638175296,1,3.0
