step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,11,162.0,4.5,5.500504787988439,11,195.0,0.23791711495171275,11,195.0
25335.0,12,217.0,6.027777777777778,7.060097318261017,12,219.0,0.2841028489588208,12,219.0
25340.0,8,57.0,1.7272727272727273,6.067494914014822,7,179.0,0.3006071728610794,7,179.0
25345.0,7,24.0,0.7741935483870968,7.267479876609532,7,65.0,0.32166957394905904,7,65.0
25350.0,7,57.0,1.9,8.59854886190697,7,59.0,0.336351977973205,7,59.0
25355.0,3,15.0,0.5769230769230769,7.107614717223906,3,60.0,0.40823567209473355,3,60.0
25360.0,4,9.0,0.3333333333333333,7.9740317659571085,3,12.0,0.45801866263738145,3,12.0
25365.0,4,4.0,0.14814814814814814,7.508562056974899,4,7.0,0.4307706632481785,4,7.0
25370.0,8,31.0,1.1923076923076923,7.472692091786636,8,31.0,0.38242125583281866,8,31.0
25375.0,9,69.0,2.6538461538461537,6.373274552480395,9,69.0,0.3957579780834406,9,69.0
25380.0,12,119.0,4.25,5.800537790979832,12,119.0,0.3473689183833037,12,119.0
25385.0,14,180.0,6.206896551724138,4.868632347738323,14,180.0,0.3312312738954515,14,180.0
25390.0,13,154.0,4.529411764705882,5.5147975232960755,13,197.0,0.3535632035247312,13,197.0
25395.0,12,165.0,4.583333333333333,4.885729938055087,12,249.0,0.2945968266170762,12,249.0
25400.0,18,238.0,6.4324324324324325,3.906904707572076,18,323.0,0.27951693848689646,18,323.0
25405.0,22,341.0,8.525,3.4028884728549955,22,426.0,0.2507706442200003,22,426.0
25410.0,21,280.0,6.666666666666667,3.282902694868492,21,455.0,0.2245066753746622,21,455.0
25415.0,17,155.0,3.369565217391304,4.982155851447086,16,358.0,0.2605933181020246,16,358.0
25420.0,11,46.0,1.0,5.376278382992269,11,349.0,0.27785384437072896,11,349.0
25425.0,8,25.0,0.5681818181818182,5.679906439783933,8,330.0,0.3013036170990406,8,330.0
25430.0,13,80.0,1.8181818181818181,5.607295126970484,13,359.0,0.27297331445980894,13,359.0
25435.0,22,169.0,4.023809523809524,4.051995890279902,21,448.0,0.23663331729228104,21,448.0
25440.0,29,298.0,7.095238095238095,2.9940956643834395,28,576.0,0.20435473516165364,28,576.0
25445.0,30,440.0,10.0,3.2696257383383767,30,721.0,0.23653059080504987,30,721.0
25450.0,25,413.0,8.978260869565217,3.20719786421398,25,740.0,0.21217973661958262,25,740.0
25455.0,18,271.0,5.76595744680851,5.441303435134234,17,564.0,0.2734925512381179,17,564.0
25460.0,15,232.0,5.395348837209302,5.774920159501402,15,566.0,0.3162618879217912,15,566.0
25465.0,19,289.0,7.048780487804878,5.222546620910163,19,546.0,0.2765135033261271,19,546.0
25470.0,21,364.0,8.465116279069768,4.147526125441701,19,519.0,0.2724584807316236,19,519.0
25475.0,21,446.0,9.695652173913043,5.245512515376468,21,458.0,0.2592269823626691,21,458.0
25480.0,19,286.0,6.085106382978723,5.580350116037891,19,455.0,0.2627525530933282,19,455.0
25485.0,11,80.0,1.7777777777777777,6.688770165051871,11,311.0,0.3455265063834273,11,311.0
25490.0,6,40.0,0.9302325581395349,7.219496990560166,6,172.0,0.37323088549260536,6,172.0
25495.0,7,66.0,1.4666666666666666,7.45572297142977,7,129.0,0.4392181680185661,7,129.0
25500.0,8,104.0,2.3636363636363638,7.236897614996159,8,119.0,0.42752220948253145,8,119.0
25505.0,15,163.0,3.6222222222222222,6.668226329975889,15,170.0,0.3512257395637678,15,170.0
25510.0,18,246.0,5.590909090909091,6.790217109047242,18,251.0,0.3302171924483326,18,251.0
25515.0,21,339.0,7.212765957446808,4.575463356566204,20,344.0,0.2576342451439813,20,344.0
25520.0,25,459.0,9.18,4.3119093531607895,24,459.0,0.2549751915688238,24,459.0
25525.0,26,564.0,10.846153846153847,3.7707211719038467,26,584.0,0.21858490776307424,26,584.0
25530.0,29,698.0,12.690909090909091,4.801629897809147,29,711.0,0.21210082926884494,29,711.0
25535.0,31,845.0,15.363636363636363,4.61441249251579,31,858.0,0.22098770078760133,31,858.0
25540.0,32,1001.0,18.2,4.05969341589605,32,1014.0,0.21810540749728213,32,1014.0
25545.0,38,1178.0,20.666666666666668,3.3483437226785253,36,1188.0,0.20931058827813767,36,1188.0
25550.0,28,713.0,11.688524590163935,3.5850999542501105,26,1096.0,0.19951314410253215,26,1096.0
25555.0,15,226.0,3.53125,5.922366268218649,13,669.0,0.2715470294213423,13,669.0
25560.0,11,70.0,1.1666666666666667,7.347870185049868,9,477.0,0.38123242655299383,9,477.0
25565.0,8,21.0,0.375,6.6295087962719235,8,426.0,0.3126081084829111,8,426.0
25570.0,12,47.0,0.8703703703703703,7.0044133897100735,12,423.0,0.31272978450697125,12,423.0
25575.0,16,76.0,1.52,5.691862141773496,15,411.0,0.2541873950285799,15,411.0
25580.0,16,101.0,2.148936170212766,4.987155724617317,15,444.0,0.20457879491716321,15,444.0
25585.0,22,192.0,4.173913043478261,5.316723615375834,21,522.0,0.22761514658888732,21,522.0
25590.0,16,203.0,4.319148936170213,4.45494341089757,15,573.0,0.20433747875948904,15,573.0
25595.0,20,256.0,5.12,5.0539941063273695,14,582.0,0.20055607933218184,14,582.0
25600.0,24,334.0,7.1063829787234045,4.0822135102071995,20,666.0,0.12681205315605526,20,666.0
25605.0,27,435.0,9.0625,3.1014125363195633,27,810.0,0.10727308207110502,27,810.0
25610.0,30,523.0,9.685185185185185,3.238179390661667,27,934.0,0.1368320682612482,27,934.0
25615.0,33,645.0,11.120689655172415,3.4300651793257613,29,1019.0,0.16437250276289772,29,1019.0
25620.0,30,703.0,11.338709677419354,3.4516590608117843,22,1092.0,0.1521852611582918,22,1092.0
25625.0,35,821.0,12.43939393939394,3.359072498627472,30,1235.0,0.14693852497406884,30,1235.0
25630.0,41,965.0,13.785714285714286,3.149793635939894,38,1430.0,0.1635619864264042,38,1430.0
25635.0,35,663.0,8.95945945945946,2.7867951174818644,31,1302.0,0.16362739057931372,31,1302.0
25640.0,36,526.0,6.337349397590361,4.210085528435626,27,776.0,0.20492295159071694,27,776.0
25645.0,42,693.0,8.884615384615385,3.406392340650871,27,801.0,0.17771333742999965,27,801.0
25650.0,53,880.0,11.139240506329115,1.909433181972084,39,1010.0,0.10283166105224535,39,1010.0
25655.0,46,564.0,6.558139534883721,2.2942872734559496,38,1076.0,0.10043462974720772,38,1076.0
25660.0,40,340.0,3.9080459770114944,3.5754010575870483,31,878.0,0.12379038471467849,31,878.0
25665.0,29,172.0,2.023529411764706,3.337807481713937,22,860.0,0.11987905486865523,22,860.0
25670.0,35,225.0,2.616279069767442,2.9364480928106302,21,740.0,0.12288125421672844,21,740.0
25675.0,35,235.0,2.611111111111111,3.9056166627210898,18,658.0,0.1635293433735728,18,658.0
25680.0,38,297.0,3.413793103448276,3.892968552071782,16,537.0,0.18011181511050187,16,537.0
25685.0,32,378.0,4.609756097560975,3.6839333893532547,11,550.0,0.18554196196506892,11,550.0
25690.0,42,515.0,6.204819277108434,3.6855235212610413,20,581.0,0.15663504699116892,20,581.0
25695.0,40,583.0,7.197530864197531,3.34475944265178,18,493.0,0.1214238706258256,18,493.0
25700.0,36,641.0,8.217948717948717,3.656018789741197,15,471.0,0.12855892714430728,15,471.0
25705.0,40,808.0,10.631578947368421,4.446666328394872,14,467.0,0.21915683423161297,14,467.0
25710.0,43,949.0,12.324675324675324,3.696356647115103,18,535.0,0.13715853860594993,18,535.0
25715.0,47,1146.0,15.698630136986301,3.0300902252070565,23,651.0,0.11560730796663306,23,651.0
25720.0,51,1329.0,18.205479452054796,2.3446129357693826,27,730.0,0.09263590174205599,27,730.0
25725.0,49,1441.0,18.714285714285715,2.5276383905234794,27,707.0,0.09225293256838733,27,707.0
25730.0,51,1317.0,18.041095890410958,2.067531678115136,33,857.0,0.10529516758824876,33,857.0
25735.0,54,1215.0,16.875,1.6217542631758488,37,1032.0,0.11203744970688616,37,1032.0
25740.0,43,823.0,11.121621621621621,2.000385982647701,27,1100.0,0.1371528186083699,27,1100.0
25745.0,32,513.0,6.75,3.1345868314664136,19,1180.0,0.16644009548239105,19,1180.0
25750.0,38,560.0,7.17948717948718,3.215820550030087,24,1309.0,0.13355760382371804,24,1309.0
25755.0,43,662.0,8.710526315789474,2.2677151216199705,29,1285.0,0.10011403606672806,29,1285.0
25760.0,46,788.0,9.974683544303797,2.2270050966904993,33,1394.0,0.08978402806909164,33,1394.0
25765.0,49,980.0,11.80722891566265,3.246986155939809,30,1419.0,0.1363880813544454,30,1419.0
25770.0,50,1209.0,15.1125,3.10950307095373,29,1538.0,0.1035200517071092,29,1538.0
25775.0,60,1491.0,19.61842105263158,1.6647716134183002,39,1717.0,0.08326321064023004,39,1717.0
25780.0,58,1230.0,15.974025974025974,1.4644396458287967,37,1711.0,0.07780390486214608,37,1711.0
25785.0,49,982.0,12.58974358974359,2.0332938971147554,27,1266.0,0.040071693271355506,27,1266.0
25790.0,43,879.0,11.878378378378379,2.0614773938860527,24,1103.0,0.05736445049823004,24,1103.0
25795.0,46,934.0,12.972222222222221,1.922365497492259,31,1320.0,0.016845199596497235,31,1320.0
25800.0,47,1056.0,15.085714285714285,2.385773471238558,36,1422.0,0.023611810719349733,36,1422.0
25805.0,36,944.0,13.882352941176471,2.890616769009373,30,1590.0,0.04018773676867082,30,1590.0
25810.0,26,818.0,12.393939393939394,3.6269646698601425,22,1374.0,0.0669063159867444,22,1374.0
25815.0,28,857.0,13.82258064516129,4.094888210340418,22,1584.0,0.07508415848785585,22,1584.0
25820.0,18,492.0,8.785714285714286,4.237501705985307,18,2054.0,0.09189793620028987,18,2054.0
25825.0,10,107.0,2.0576923076923075,5.708109357427725,9,2015.0,0.11196423684120667,9,2015.0
25830.0,15,74.0,1.510204081632653,5.3470750830257705,12,2091.0,0.13659096088227216,12,2091.0
25835.0,23,146.0,3.106382978723404,4.089163872399997,17,2127.0,0.0946436228138784,17,2127.0
25840.0,26,180.0,3.8297872340425534,3.387128481186601,21,2055.0,0.026655363332002933,21,2055.0
25845.0,21,209.0,4.644444444444445,3.8705384713321562,17,1702.0,0.019967059472700922,17,1702.0
25850.0,21,247.0,6.5,2.816346292335524,21,1541.0,0.016003184373950666,21,1541.0
25855.0,23,354.0,10.411764705882353,3.238431472574229,20,1345.0,0.053716765426124746,20,1345.0
25860.0,14,246.0,8.2,3.7331902206741114,14,1125.0,0.04984011725000585,14,1125.0
25865.0,8,59.0,2.107142857142857,5.493083779626117,8,853.0,0.08124743473138167,8,853.0
25870.0,5,21.0,0.7777777777777778,6.366998657644798,5,732.0,0.14995191280356865,5,732.0
25875.0,8,27.0,0.9,6.183771306480441,8,455.0,0.0750726885607223,8,455.0
25880.0,12,56.0,1.9310344827586208,4.624085122410919,11,472.0,0.038325339083614414,11,472.0
25885.0,13,102.0,3.642857142857143,4.139860670531631,12,531.0,0.017625272845481182,12,531.0
25890.0,10,88.0,3.259259259259259,3.7956069168681497,10,472.0,0.05755272791207877,10,472.0
25895.0,5,54.0,2.25,6.347345010321805,5,254.0,0.12108637973876524,5,254.0
25900.0,3,50.0,2.272727272727273,8.002639476826138,3,214.0,0.2827912576674318,3,214.0
25905.0,2,16.0,0.6666666666666666,8.653370957287908,2,70.0,0.14284571460009904,2,70.0
25910.0,7,45.0,1.875,7.7536389445231535,7,74.0,0.0774216093991824,7,74.0
25915.0,10,64.0,2.56,6.622540395251331,10,93.0,0.11504842860528526,10,93.0
25920.0,12,115.0,4.6,5.276490544191888,12,144.0,0.02898837634245208,12,144.0
25925.0,15,183.0,7.956521739130435,3.62891277844561,15,212.0,0.02210006663911726,15,212.0
25930.0,17,263.0,15.470588235294118,0.00022812541197206521,17,292.0,1.4893652004999368e-05,17,292.0
25935.0,14,258.0,15.176470588235293,0.6782152711397389,14,337.0,0.02203969424857244,14,337.0
25940.0,11,228.0,12.666666666666666,1.4875915839120042,11,396.0,0.0477025144900875,11,396.0
25945.0,15,273.0,13.65,1.0936355765080465,15,442.0,0.06728531400441982,15,442.0
25950.0,18,355.0,16.136363636363637,1.819225306462139,18,524.0,0.09899278976481164,18,524.0
25955.0,18,441.0,18.375,2.714469792896914,18,610.0,0.13551432497415597,18,610.0
25960.0,19,531.0,19.666666666666668,2.874683128735575,19,700.0,0.14103901349443432,19,700.0
25965.0,17,610.0,21.785714285714285,2.7634723395857965,17,782.0,0.17276752888800362,17,782.0
25970.0,18,697.0,22.483870967741936,4.311022394699419,18,866.0,0.19596096978716054,18,866.0
25975.0,20,788.0,24.625,4.074433055436836,20,957.0,0.19365709261502353,20,957.0
25980.0,21,886.0,26.058823529411764,3.642006794945135,21,1055.0,0.17141780672187756,21,1055.0
25985.0,23,980.0,28.0,3.431959450998087,23,1149.0,0.1420515268319198,23,1149.0
25990.0,26,1100.0,30.555555555555557,2.706262753957184,26,1270.0,0.10919622896471955,26,1270.0
25995.0,19,782.0,21.135135135135137,2.7735034589682495,19,1191.0,0.1125738572536766,19,1191.0
26000.0,11,199.0,5.2368421052631575,5.426956442563071,11,767.0,0.15923133242000623,11,767.0
26005.0,13,201.0,5.4324324324324325,5.602406107611692,13,450.0,0.11950862055672266,13,450.0
26010.0,7,95.0,2.638888888888889,5.264594616625567,7,435.0,0.11563416442829068,7,435.0
26015.0,8,40.0,1.0256410256410255,5.946550945597113,7,363.0,0.12347988099702126,7,363.0
26020.0,13,74.0,1.85,5.564143160991102,10,400.0,0.11038841448560763,10,400.0
26025.0,18,128.0,3.0476190476190474,5.122650430053637,18,470.0,0.05349809017975057,18,470.0
26030.0,18,120.0,2.926829268292683,4.873218173864871,18,387.0,0.06677664432275922,18,387.0
26035.0,12,133.0,3.5,5.673510838342586,12,283.0,0.12499627872802618,12,283.0
26040.0,16,200.0,5.128205128205129,5.340399712581629,16,326.0,0.08878061856351928,16,326.0
26045.0,22,294.0,7.170731707317073,4.361921401503489,22,421.0,0.05878776218464838,22,421.0
26050.0,21,244.0,5.674418604651163,4.027902134877534,21,442.0,0.0504165365852183,21,442.0
26055.0,16,160.0,3.7209302325581395,5.283889370493908,16,314.0,0.05309602558176354,16,314.0
26060.0,17,226.0,6.108108108108108,6.28865754689843,17,327.0,0.07660285658911524,17,327.0
26065.0,17,311.0,9.424242424242424,6.123751700632584,17,344.0,0.03375640030357268,17,344.0
26070.0,18,398.0,13.724137931034482,5.357518320295579,18,431.0,0.025972318419259,18,431.0
26075.0,18,488.0,17.428571428571427,4.169381265149652,18,521.0,0.03509947721928991,18,521.0
26080.0,13,347.0,12.851851851851851,4.515647764451445,13,512.0,0.09007913864389128,13,512.0
26085.0,3,55.0,2.1153846153846154,7.2463525199253676,3,313.0,0.19919837483512506,3,313.0
26090.0,4,2.0,0.08,6.211241043403,4,287.0,0.2180457792287756,4,287.0
26095.0,9,26.0,0.8666666666666667,6.3901157979126415,9,311.0,0.20532120951335733,9,311.0
26100.0,12,74.0,2.242424242424242,6.264253308412646,12,359.0,0.209346652366082,12,359.0
26105.0,18,147.0,4.323529411764706,4.7216243547771475,18,432.0,0.12103732321486547,18,432.0
26110.0,22,249.0,7.114285714285714,4.21422845252224,22,534.0,0.11094775509681412,22,534.0
26115.0,18,319.0,9.96875,4.252898352462037,18,610.0,0.14755128420959687,18,610.0
26120.0,18,409.0,15.148148148148149,3.2025271737848935,18,694.0,0.046630272927741426,18,694.0
26125.0,11,273.0,11.869565217391305,3.5162611990151165,11,615.0,0.1024263647814477,11,615.0
26130.0,1,24.0,1.1428571428571428,7.255658578145709,1,266.0,0.17415792308711242,1,266.0
26135.0,0,0.0,0.0,11.189450926893326,0,100.0,0.5685933922662562,0,100.0
26140.0,2,4.0,0.18181818181818182,9.57551269227743,2,56.0,0.3117042699482914,2,56.0
26145.0,5,23.0,0.8846153846153846,9.028369612260265,5,75.0,0.31733113263957596,5,75.0
26150.0,8,52.0,1.793103448275862,8.085287847658751,8,104.0,0.2834806584636906,8,104.0
26155.0,11,91.0,2.935483870967742,7.514832849350196,11,143.0,0.32090441805736636,11,143.0
26160.0,11,140.0,4.827586206896552,5.866513409824273,11,192.0,0.2784990772983307,11,192.0
26165.0,16,209.0,6.53125,3.823604695038507,16,261.0,0.19006399497987456,16,261.0
26170.0,19,284.0,8.352941176470589,3.44307080315453,19,338.0,0.19746166193859885,19,338.0
26175.0,21,386.0,10.432432432432432,4.762272232030247,21,440.0,0.20471657085696893,21,440.0
26180.0,12,220.0,5.945945945945946,5.217348709453594,12,398.0,0.27977451167993045,12,398.0
26185.0,3,32.0,0.9142857142857143,8.453232794091322,3,196.0,0.4622071817690116,3,196.0
26190.0,4,5.0,0.13513513513513514,6.978421539699605,4,186.0,0.3650518840444508,4,186.0
26195.0,10,35.0,0.8974358974358975,7.447563730674392,10,218.0,0.3621940540933944,10,218.0
26200.0,17,94.0,2.35,5.998252484433908,17,282.0,0.23306348253203674,17,282.0
26205.0,19,156.0,3.9,4.820168092967515,19,368.0,0.16529774328945698,19,368.0
26210.0,25,268.0,7.052631578947368,3.0622320915916226,25,483.0,0.09901106018926822,25,483.0
26215.0,24,351.0,9.0,3.064254720808901,24,585.0,0.09884238749776858,24,585.0
26220.0,23,452.0,11.894736842105264,3.3112012453276667,23,699.0,0.12102514053282702,23,699.0
26225.0,27,579.0,14.475,3.0240052817768754,27,826.0,0.11636270209531283,27,826.0
26230.0,30,695.0,16.162790697674417,2.6608415209529475,29,960.0,0.16948414210230245,29,960.0
26235.0,32,847.0,19.25,2.3215263797024326,32,1112.0,0.14292511442643008,32,1112.0
26240.0,35,1010.0,21.041666666666668,2.039940098683059,35,1275.0,0.12692236164922807,35,1275.0
26245.0,38,1194.0,23.88,2.230896373738509,38,1459.0,0.13508099174714452,38,1459.0
26250.0,41,1393.0,25.796296296296298,1.814164938689413,41,1658.0,0.11057944630189641,41,1658.0
26255.0,34,915.0,15.775862068965518,2.0749397998948518,34,1569.0,0.10719534249072736,34,1569.0
26260.0,25,512.0,8.39344262295082,4.526663211810577,25,1094.0,0.17303091672646578,25,1094.0
26265.0,26,448.0,7.225806451612903,4.989604413732395,24,929.0,0.189173028524152,24,929.0
26270.0,31,561.0,9.048387096774194,4.708947656959887,31,1012.0,0.18801432301362264,31,1012.0
26275.0,31,691.0,11.516666666666667,4.091893423679248,31,1162.0,0.1820355984638781,31,1162.0
26280.0,40,870.0,13.80952380952381,3.0743499580518705,40,1341.0,0.14182819419083045,40,1341.0
26285.0,35,522.0,8.285714285714286,3.245913494174805,35,1285.0,0.16059529895133492,35,1285.0
26290.0,29,345.0,5.564516129032258,4.506401969470075,29,1138.0,0.14444400226568252,29,1138.0
26295.0,26,335.0,6.4423076923076925,4.436375296105544,26,1066.0,0.13893570134768074,26,1066.0
26300.0,20,333.0,6.795918367346939,4.743034680153249,20,1045.0,0.18644977701124474,20,1045.0
26305.0,13,170.0,3.4693877551020407,4.452324452550439,13,975.0,0.21074023778577286,13,975.0
26310.0,21,134.0,2.68,3.685370936320639,19,898.0,0.15160395534535628,19,898.0
26315.0,33,258.0,5.375,2.125128379731583,33,1032.0,0.07427209120962121,33,1032.0
26320.0,31,332.0,6.916666666666667,1.801571905848175,31,963.0,0.07461318263993744,31,963.0
26325.0,32,434.0,8.857142857142858,2.478444418679019,31,994.0,0.10500031519001375,31,994.0
26330.0,32,545.0,10.686274509803921,2.3267654295488622,31,1115.0,0.07563276669606081,31,1115.0
26335.0,24,330.0,5.892857142857143,3.401767230303391,24,1127.0,0.11593424928135117,24,1127.0
26340.0,23,186.0,3.263157894736842,3.8427685124275563,22,1016.0,0.15298819415639883,22,1016.0
26345.0,18,124.0,2.339622641509434,4.248935420428539,16,990.0,0.193861441907451,16,990.0
26350.0,15,158.0,3.0980392156862746,4.141411372324353,15,1006.0,0.1824400723304535,15,1006.0
26355.0,18,175.0,3.5714285714285716,3.7827331677302465,18,1077.0,0.18245212830999308,18,1077.0
26360.0,29,297.0,6.319148936170213,2.554278078781417,29,1199.0,0.13125823107118237,29,1199.0
26365.0,28,323.0,6.46,2.732670820907235,28,1294.0,0.13847801708657292,28,1294.0
26370.0,30,280.0,5.6,2.7413841464050903,28,1388.0,0.09561077358711374,28,1388.0
26375.0,27,262.0,5.574468085106383,2.8237128105567075,27,1416.0,0.10226276286435299,27,1416.0
26380.0,22,225.0,4.891304347826087,4.323483820551098,22,1325.0,0.08945149398233154,22,1325.0
26385.0,17,120.0,2.7906976744186047,4.226859946030547,17,1336.0,0.10768125980902374,17,1336.0
26390.0,21,164.0,4.205128205128205,2.4849477594813867,21,1414.0,0.14458349946543783,21,1414.0
26395.0,24,253.0,6.325,2.457386160518718,24,1457.0,0.14328049764339235,24,1457.0
26400.0,19,298.0,7.2682926829268295,4.528353879614091,19,1385.0,0.18382038787127813,19,1385.0
26405.0,20,366.0,9.15,5.3459897212671095,20,1438.0,0.22163352286111468,20,1438.0
26410.0,21,468.0,13.371428571428572,4.906197139010658,21,1504.0,0.20578727610069078,21,1504.0
26415.0,22,540.0,18.620689655172413,2.6917378007607344,22,1610.0,0.18935151982547319,22,1610.0
26420.0,25,657.0,21.193548387096776,2.1519335253456147,25,1727.0,0.14956294001628687,25,1727.0
26425.0,27,754.0,21.542857142857144,1.8533357016158931,27,1844.0,0.11789929027937988,27,1844.0
26430.0,30,889.0,22.225,2.6175463106607197,30,1979.0,0.12009828325829233,30,1979.0
26435.0,28,1029.0,25.097560975609756,3.281003786396405,28,2119.0,0.17530737353989903,28,2119.0
26440.0,20,679.0,14.76086956521739,4.265884053160853,20,1852.0,0.23271708106512107,20,1852.0
26445.0,16,226.0,4.708333333333333,5.068942711410574,14,1627.0,0.24934455533375405,14,1627.0
26450.0,17,264.0,5.617021276595745,4.528960969998197,17,1704.0,0.2305926947528738,17,1704.0
26455.0,20,238.0,5.173913043478261,4.312813398169554,20,1279.0,0.23376976384031084,20,1279.0
26460.0,19,159.0,3.382978723404255,3.5173507473244583,19,1236.0,0.1700415820198379,19,1236.0
26465.0,30,277.0,5.8936170212765955,2.849202380455951,30,1327.0,0.11730863422349082,30,1327.0
26470.0,34,391.0,8.319148936170214,2.5863530216338506,34,1489.0,0.0928471383374768,34,1489.0
26475.0,34,492.0,10.040816326530612,1.9263715094447793,33,1648.0,0.08579290527228546,33,1648.0
26480.0,31,490.0,9.423076923076923,2.128710025601788,31,1705.0,0.10604279428483362,31,1705.0
26485.0,29,572.0,10.035087719298245,4.468517702168497,29,1771.0,0.17029899633813905,29,1771.0
26490.0,30,718.0,13.296296296296296,5.2574086289296815,30,1892.0,0.22685041297292333,30,1892.0
26495.0,20,457.0,9.14,4.327923276552545,20,1735.0,0.23289879580064995,20,1735.0
26500.0,13,107.0,2.2291666666666665,4.289797336535664,11,1332.0,0.2766099953279566,11,1332.0
26505.0,17,70.0,1.4893617021276595,4.424482855263215,15,1392.0,0.24193843305126878,15,1392.0
26510.0,22,124.0,2.7555555555555555,4.742323142174519,22,1439.0,0.26306394640775743,22,1439.0
26515.0,29,236.0,5.0212765957446805,3.6637238306143045,29,1563.0,0.16214367513023933,29,1563.0
26520.0,25,222.0,5.045454545454546,2.584771689191839,25,1201.0,0.13817870976061153,25,1201.0
26525.0,14,156.0,3.5454545454545454,4.080078563684048,14,901.0,0.1802913254262145,14,901.0
26530.0,20,163.0,3.880952380952381,3.5153296353968555,19,953.0,0.1422497985380267,19,953.0
26535.0,18,135.0,3.292682926829268,3.164121773968621,18,1023.0,0.15940495995044487,18,1023.0
26540.0,24,154.0,3.5813953488372094,2.9999530378799326,24,1113.0,0.17097935275481632,24,1113.0
26545.0,31,286.0,6.355555555555555,2.646119547743828,31,1246.0,0.1807814875463724,31,1246.0
26550.0,31,405.0,8.4375,2.754919678642176,31,1389.0,0.17982653658071165,31,1389.0
26555.0,34,569.0,11.38,3.727157897060938,34,1554.0,0.16476140528604274,34,1554.0
26560.0,26,392.0,8.166666666666666,3.038309993220604,26,1484.0,0.1823849150236647,26,1484.0
26565.0,21,256.0,5.12,3.5683378573148743,18,1103.0,0.17997678641807793,18,1103.0
26570.0,21,240.0,4.705882352941177,4.032532604796486,21,1164.0,0.16380727270950424,21,1164.0
26575.0,20,157.0,3.0784313725490198,4.462647394538381,20,1260.0,0.1980879223623641,20,1260.0
26580.0,19,172.0,3.0714285714285716,4.581262765849156,18,1288.0,0.22832648068030556,18,1288.0
26585.0,10,69.0,1.1311475409836065,5.551972735954925,10,968.0,0.2638071195100267,10,968.0
26590.0,11,44.0,0.6984126984126984,6.115970487475966,11,509.0,0.26007855048697603,11,509.0
26595.0,14,88.0,1.4193548387096775,6.293087689773197,14,439.0,0.27044018458145824,14,439.0
26600.0,19,139.0,2.278688524590164,4.718077435642682,18,498.0,0.22658482966894533,18,498.0
26605.0,23,221.0,3.622950819672131,4.062546744405291,23,576.0,0.1744533678112307,23,576.0
26610.0,23,142.0,2.1515151515151514,3.9388271363651337,23,601.0,0.16898162809973877,23,601.0
26615.0,27,217.0,3.1,5.099005178744962,24,572.0,0.18510547113358808,24,572.0
26620.0,23,168.0,2.4,4.848661407596258,22,499.0,0.1643114057688246,22,499.0
