step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,12,198.0,4.95,6.5849429328585245,12,359.0,0.24928876348423792,12,359.0
25335.0,14,260.0,6.666666666666667,5.682063479156699,14,397.0,0.2354172539990922,14,397.0
25340.0,22,353.0,9.289473684210526,2.523814704351459,22,490.0,0.14425140943194037,22,490.0
25345.0,29,481.0,12.025,2.3720116399894593,29,618.0,0.12421538332442283,29,618.0
25350.0,32,635.0,14.431818181818182,2.428491612163096,32,772.0,0.1399331421062619,32,772.0
25355.0,29,563.0,11.729166666666666,2.702871300042427,29,830.0,0.15603369776295783,29,830.0
25360.0,32,646.0,12.666666666666666,3.5491531312290374,32,849.0,0.1636339409436778,32,849.0
25365.0,29,636.0,12.72,2.6793674688474676,29,908.0,0.15648014270857766,29,908.0
25370.0,26,579.0,10.924528301886792,3.854271396755515,26,864.0,0.19225547542557828,26,864.0
25375.0,25,456.0,8.76923076923077,3.495179236676983,25,854.0,0.1890509808220164,25,854.0
25380.0,24,228.0,4.384615384615385,4.224406188021813,22,664.0,0.2161828815200024,22,664.0
25385.0,19,135.0,2.7,4.415365821590138,19,759.0,0.21725835528948775,19,759.0
25390.0,18,143.0,3.0425531914893615,3.571623354214898,18,844.0,0.2090437116802612,18,844.0
25395.0,29,263.0,5.26,2.6494239873228027,29,956.0,0.18444694485741717,29,956.0
25400.0,29,274.0,4.9818181818181815,2.7014605022365212,29,1007.0,0.18639339850504336,29,1007.0
25405.0,28,290.0,5.0,3.653409891905599,28,934.0,0.19051479928271065,28,934.0
25410.0,33,440.0,7.586206896551724,3.5726683954968426,33,1070.0,0.17808783155102664,33,1070.0
25415.0,41,619.0,11.053571428571429,2.1231685056949026,40,1254.0,0.15466274909864558,40,1254.0
25420.0,40,768.0,13.241379310344827,2.279845173163328,40,1404.0,0.1494205207675769,40,1404.0
25425.0,33,904.0,15.066666666666666,3.6526692854443468,33,1497.0,0.1903779714472836,33,1497.0
25430.0,30,802.0,13.59322033898305,4.117581628399335,30,1473.0,0.19551872726224453,30,1473.0
25435.0,26,578.0,10.140350877192983,4.1453378144721995,25,1219.0,0.20577897285708605,25,1219.0
25440.0,25,357.0,6.375,4.011522274125006,24,1337.0,0.2023158827076964,24,1337.0
25445.0,25,234.0,4.333333333333333,2.9486521290268373,25,1455.0,0.2007199677844684,25,1455.0
25450.0,37,344.0,5.931034482758621,1.9824044396761902,37,1574.0,0.14533645226270478,37,1574.0
25455.0,45,546.0,8.806451612903226,1.9935415091422015,45,1776.0,0.14339737976087363,45,1776.0
25460.0,54,795.0,12.045454545454545,1.7460157067906816,54,2025.0,0.12972758765996234,54,2025.0
25465.0,48,847.0,12.27536231884058,2.2630620144513367,48,2061.0,0.1436986160260852,48,2061.0
25470.0,41,822.0,11.108108108108109,3.3544125519155084,38,1821.0,0.13614709662875585,38,1821.0
25475.0,34,579.0,8.154929577464788,3.741455203400347,34,1898.0,0.1672924203885125,34,1898.0
25480.0,29,298.0,4.257142857142857,4.31204758544374,29,1698.0,0.19375831933686433,29,1698.0
25485.0,18,102.0,1.5223880597014925,4.159921276006034,18,1625.0,0.20319853389808112,18,1625.0
25490.0,14,34.0,0.5074626865671642,4.707498693420197,14,1301.0,0.22739659334963885,14,1301.0
25495.0,19,91.0,1.3582089552238805,3.906363062339404,19,1297.0,0.20644396497228326,19,1297.0
25500.0,33,200.0,2.9411764705882355,2.7910801103793554,33,1400.0,0.16690556317834343,33,1400.0
25505.0,44,374.0,5.054054054054054,2.3928698805802995,44,1590.0,0.13147651061089116,44,1590.0
25510.0,48,519.0,6.569620253164557,2.5955848331592044,48,1668.0,0.11505352113375063,48,1668.0
25515.0,42,633.0,7.3604651162790695,3.4734392846662407,41,1539.0,0.11864941312490511,41,1539.0
25520.0,47,794.0,9.232558139534884,3.1712188955090355,46,1660.0,0.12250393285480089,46,1660.0
25525.0,49,1006.0,12.268292682926829,2.7664617953658857,49,1833.0,0.11351141353521194,49,1833.0
25530.0,43,1179.0,14.555555555555555,3.6415541771017597,42,1901.0,0.1686603579047088,42,1901.0
25535.0,46,1384.0,16.28235294117647,3.814035325389296,43,2027.0,0.14033087484451376,43,2027.0
25540.0,43,1280.0,15.058823529411764,3.643231527202914,43,2042.0,0.13768053775399575,43,2042.0
25545.0,42,1000.0,11.904761904761905,3.3816966598463707,41,1886.0,0.14438325417693337,41,1886.0
25550.0,36,763.0,8.872093023255815,3.6510913281969595,36,1871.0,0.14407695918464888,36,1871.0
25555.0,26,434.0,5.166666666666667,4.1812126559715965,26,1937.0,0.16613039724579226,26,1937.0
25560.0,25,213.0,2.6962025316455698,4.033972351372808,24,1960.0,0.16160500667138547,24,1960.0
25565.0,31,179.0,2.2948717948717947,2.655817406643405,30,2100.0,0.10957934282419993,30,2100.0
25570.0,26,185.0,2.3125,2.846138512712069,26,2058.0,0.1254790755529195,26,2058.0
25575.0,26,225.0,2.710843373493976,3.6009912254367227,25,1694.0,0.1028044370465277,25,1694.0
25580.0,26,299.0,3.8333333333333335,3.4804006580540223,25,1693.0,0.11130495328779258,25,1693.0
25585.0,25,364.0,4.7894736842105265,3.67954409029946,25,1651.0,0.11493494182619463,25,1651.0
25590.0,24,307.0,3.987012987012987,3.3632324739330093,24,1716.0,0.13525234704533698,24,1716.0
25595.0,31,314.0,4.0256410256410255,2.8952412593784183,28,1794.0,0.10465602264278998,28,1794.0
25600.0,28,276.0,3.4936708860759493,2.992254864405713,27,1831.0,0.11685373981434881,27,1831.0
25605.0,32,336.0,4.097560975609756,3.832292282981331,28,1744.0,0.12771640304561208,28,1744.0
25610.0,39,344.0,4.095238095238095,3.159351931706628,34,1773.0,0.09574037521667504,34,1773.0
25615.0,44,344.0,3.909090909090909,3.3436019522952503,37,1771.0,0.10223601138166871,37,1771.0
25620.0,35,316.0,3.511111111111111,3.615391455881949,29,1881.0,0.11083060848791745,29,1881.0
25625.0,38,283.0,3.043010752688172,3.5646072620090354,34,2051.0,0.0939004600800476,34,2051.0
25630.0,34,315.0,3.4615384615384617,2.900487103217924,34,2045.0,0.11870573214049858,34,2045.0
25635.0,28,333.0,3.5425531914893615,3.8517261297357495,27,1797.0,0.16367325019435933,27,1797.0
25640.0,33,354.0,3.7263157894736842,2.7762602660234332,27,1877.0,0.13453416784761157,27,1877.0
25645.0,37,437.0,4.802197802197802,1.8754969697793988,33,2047.0,0.10212714444056437,33,2047.0
25650.0,37,293.0,3.0520833333333335,1.7972192845904569,28,2038.0,0.079578420817842,28,2038.0
25655.0,43,382.0,3.7450980392156863,2.7847147325214356,31,1921.0,0.0856123563097841,31,1921.0
25660.0,58,565.0,5.707070707070707,2.2784517037552683,42,2015.0,0.0707409407097283,42,2015.0
25665.0,62,832.0,8.489795918367347,1.9853146757558864,47,2199.0,0.06812232821003575,47,2199.0
25670.0,60,928.0,9.009708737864077,1.9397758319499527,53,2485.0,0.06948163491633212,53,2485.0
25675.0,62,1096.0,10.242990654205608,2.305880490175328,55,2716.0,0.07949394267533509,55,2716.0
25680.0,69,1285.0,11.576576576576576,2.454868754541485,60,2930.0,0.07460687098159278,60,2930.0
25685.0,78,1573.0,14.431192660550458,1.9952398270147325,59,3110.0,0.05439106314948438,59,3110.0
25690.0,81,1937.0,18.102803738317757,1.967575313541927,64,3382.0,0.028817653744727483,64,3382.0
25695.0,82,2262.0,21.75,1.505476680819154,67,3702.0,0.011631166779771294,67,3702.0
25700.0,82,2601.0,24.537735849056602,1.7468587108360694,66,4017.0,0.02844807223759445,66,4017.0
25705.0,77,2428.0,22.69158878504673,1.6733407485640621,59,3981.0,0.0551178677106277,59,3981.0
25710.0,64,1936.0,17.925925925925927,2.7563610982349767,46,3350.0,0.09113653153163458,46,3350.0
25715.0,56,1547.0,15.166666666666666,2.8181856518544857,43,3685.0,0.10202016529975749,43,3685.0
25720.0,44,493.0,4.833333333333333,2.3533135502985445,35,3513.0,0.11633247296001183,35,3513.0
25725.0,57,541.0,5.05607476635514,1.6403506201026197,47,3765.0,0.07036850791493386,47,3765.0
25730.0,62,627.0,5.805555555555555,1.9991378078809634,49,3946.0,0.07556023853434876,49,3946.0
25735.0,70,682.0,6.373831775700935,1.7081858211132266,57,4108.0,0.06521197549065859,57,4108.0
25740.0,70,921.0,8.527777777777779,2.073960635114624,52,4211.0,0.05821081229629802,52,4211.0
25745.0,66,1124.0,10.704761904761904,1.974866904005398,52,4450.0,0.07217891232983575,52,4450.0
25750.0,67,1303.0,12.40952380952381,2.0248192049616947,60,4851.0,0.039076292514419644,60,4851.0
25755.0,70,1501.0,14.295238095238096,1.9514191713768978,65,5242.0,0.04788034958150825,65,5242.0
25760.0,80,1846.0,18.098039215686274,1.2886529161701188,74,5559.0,0.043460786270762046,74,5559.0
25765.0,79,1558.0,14.98076923076923,1.2956806095793165,67,5436.0,0.05023746395932529,67,5436.0
25770.0,60,993.0,9.640776699029127,2.6845391595655057,48,4544.0,0.07941172525700212,48,4544.0
25775.0,54,700.0,7.216494845360825,1.8809178851398338,42,4597.0,0.06101746964166918,42,4597.0
25780.0,49,590.0,6.082474226804123,1.5185723348831062,42,4817.0,0.04575298980709816,42,4817.0
25785.0,47,668.0,6.747474747474747,2.3241978038820723,43,4871.0,0.058848250259144884,43,4871.0
25790.0,39,746.0,7.612244897959184,3.410317005027093,34,3934.0,0.08044984619607776,34,3934.0
25795.0,41,826.0,8.978260869565217,2.622352214275298,33,4075.0,0.09092753279706307,33,4075.0
25800.0,49,1033.0,11.873563218390805,1.9619582908111295,40,4308.0,0.08120868041973957,40,4308.0
25805.0,48,785.0,9.022988505747126,1.6795900756389437,39,4284.0,0.05480331748548005,39,4284.0
25810.0,42,517.0,5.7444444444444445,2.327294137781346,33,3943.0,0.04135623841894463,33,3943.0
25815.0,54,626.0,7.27906976744186,1.9184631089118347,47,4244.0,0.03039999462760877,47,4244.0
25820.0,56,883.0,10.768292682926829,1.5939646234222213,48,4495.0,0.030648358531981754,48,4495.0
25825.0,63,1150.0,14.375,1.1865322668555378,55,4696.0,0.016044456408485504,55,4696.0
25830.0,58,1299.0,16.037037037037038,1.6623434168574722,51,4429.0,0.01797279848733345,51,4429.0
25835.0,51,1235.0,16.25,1.6694936396553148,50,4594.0,0.03733729457720727,50,4594.0
25840.0,50,1419.0,18.92,2.0152032243001075,50,4833.0,0.01924464883859738,50,4833.0
25845.0,52,1615.0,24.104477611940297,1.153456598281899,52,4971.0,0.00643304665575357,52,4971.0
25850.0,53,1847.0,28.415384615384614,1.591121245099081,53,5035.0,0.010755746958916844,53,5035.0
25855.0,54,2113.0,34.08064516129032,1.7286379245302512,54,5178.0,0.0070487055203594185,54,5178.0
25860.0,54,2383.0,41.08620689655172,0.868778018101217,54,5319.0,4.623554111465399e-06,54,5319.0
25865.0,54,2653.0,45.741379310344826,0.832272208167742,54,5589.0,1.4495448022905416e-07,54,5589.0
25870.0,54,2923.0,51.280701754385966,0.6777640976820828,54,5859.0,1.7106584346865617e-07,54,5859.0
25875.0,54,3193.0,57.017857142857146,0.4837461800394878,54,6129.0,0.0,54,6129.0
25880.0,54,3463.0,61.839285714285715,0.512428437578703,54,6399.0,2.131740639801796e-07,54,6399.0
25885.0,54,3733.0,67.87272727272727,0.1473335005081835,54,6669.0,2.193024677035752e-07,54,6669.0
25890.0,54,4003.0,71.48214285714286,0.34448078188821024,54,6939.0,1.3868786931313218e-07,54,6939.0
25895.0,54,4273.0,77.69090909090909,0.22897703438396574,54,7209.0,1.959787368004871e-07,54,7209.0
25900.0,42,3291.0,59.836363636363636,0.9117877238753723,42,6742.0,0.01961007944642277,42,6742.0
25905.0,26,1776.0,32.29090909090909,3.4468623632063453,25,5488.0,0.08312882765230516,25,5488.0
25910.0,26,1543.0,29.673076923076923,3.0068555167059228,26,5177.0,0.06272723453370185,26,5177.0
25915.0,31,1302.0,25.529411764705884,2.1734182819156334,31,5245.0,0.03802222937594641,31,5245.0
25920.0,37,1221.0,24.42,1.0784750809627974,37,5421.0,0.01502439239206379,37,5421.0
25925.0,38,987.0,19.352941176470587,1.1454719602848578,38,5608.0,0.005885785931304661,38,5608.0
25930.0,26,616.0,12.32,1.4994962643199483,26,5100.0,0.036700987169751675,26,5100.0
25935.0,18,260.0,5.531914893617022,2.331705707005943,14,4277.0,0.06347427107585427,14,4277.0
25940.0,14,71.0,1.4791666666666667,3.4137708189550686,12,4221.0,0.09816952075365741,12,4221.0
25945.0,20,82.0,1.6734693877551021,2.6672828529492616,20,4305.0,0.08252737925332201,20,4305.0
25950.0,30,167.0,3.0925925925925926,2.683039541806116,30,4427.0,0.08144344419555823,30,4427.0
25955.0,31,267.0,5.037735849056604,2.8216195261226042,31,4576.0,0.0970372099845793,31,4576.0
25960.0,33,405.0,7.363636363636363,2.790001427317154,33,4729.0,0.09225849164442573,33,4729.0
25965.0,26,341.0,6.314814814814815,2.957533414852642,26,4370.0,0.1252044525938998,26,4370.0
25970.0,16,165.0,2.9464285714285716,4.917614499973916,16,3921.0,0.19303094251740924,16,3921.0
25975.0,19,120.0,2.1052631578947367,4.797552099156613,19,3737.0,0.18226590164869713,19,3737.0
25980.0,24,159.0,2.7413793103448274,3.6924763163658803,24,3842.0,0.1384924099146297,24,3842.0
25985.0,26,187.0,3.2241379310344827,3.328710591657162,26,3952.0,0.12100858588527552,26,3952.0
25990.0,28,257.0,4.283333333333333,4.0930571258616535,28,4062.0,0.12226038285806325,28,4062.0
25995.0,21,215.0,3.706896551724138,3.6381365390795266,21,3793.0,0.10247800212935855,21,3793.0
26000.0,16,97.0,1.7962962962962963,4.413211043878284,14,2981.0,0.11994657199052468,14,2981.0
26005.0,20,128.0,2.4615384615384617,5.139968451429364,18,2517.0,0.1292312040564411,18,2517.0
26010.0,17,145.0,2.9,6.354205527091173,17,1920.0,0.17500002820805594,17,1920.0
26015.0,13,149.0,2.98,7.286882091072393,13,1309.0,0.21409134788847445,13,1309.0
26020.0,15,218.0,4.739130434782608,6.122067518260312,15,1338.0,0.17052543312554538,15,1338.0
26025.0,25,321.0,6.978260869565218,4.461576442116713,25,1441.0,0.05272363771984879,25,1441.0
26030.0,23,217.0,4.931818181818182,3.3550410199343967,23,1470.0,0.056473384280813665,23,1470.0
26035.0,19,188.0,4.372093023255814,4.225229412533025,18,1382.0,0.0725013840118925,18,1382.0
26040.0,23,278.0,6.318181818181818,4.596064475736462,21,1419.0,0.0792674129418086,21,1419.0
26045.0,22,374.0,9.121951219512194,4.8150914168545125,22,1487.0,0.0835144968947409,22,1487.0
26050.0,16,236.0,5.619047619047619,5.574836692004766,16,1305.0,0.08738977818587781,16,1305.0
26055.0,5,22.0,0.55,7.585827155054934,5,672.0,0.16822350766575112,5,672.0
26060.0,3,5.0,0.13513513513513514,7.628941274339895,3,649.0,0.124356056746917,3,649.0
26065.0,11,45.0,1.2857142857142858,6.951676639365484,11,680.0,0.05595386776015612,11,680.0
26070.0,6,26.0,0.8125,7.180698999674073,6,491.0,0.13801770210227532,6,491.0
26075.0,0,0.0,0.0,8.423756896588985,0,42.0,0.22905703560384427,0,42.0
26080.0,4,5.0,0.1724137931034483,8.522126720292066,4,47.0,0.2081334935922936,4,47.0
26085.0,7,31.0,1.24,7.036467569452728,7,73.0,0.12291237001461257,7,73.0
26090.0,6,22.0,0.8461538461538461,5.653254744343859,6,63.0,0.1580258851648934,6,63.0
26095.0,1,0.0,0.0,8.194809786344983,1,28.0,0.31463636140146317,1,28.0
26100.0,5,10.0,0.3125,7.810857669111343,5,31.0,0.3098895172068545,5,31.0
26105.0,13,54.0,1.6875,5.096101555643511,13,75.0,0.15598520240272903,13,75.0
26110.0,15,97.0,2.8529411764705883,5.205484223073343,15,127.0,0.17127162006040794,15,127.0
26115.0,16,172.0,4.914285714285715,5.785543763332578,16,194.0,0.13517833639973853,16,194.0
26120.0,20,265.0,8.548387096774194,4.0624865551584355,20,287.0,0.045808171422234555,20,287.0
26125.0,20,365.0,14.038461538461538,2.7422744013145244,20,387.0,0.04754224209960539,20,387.0
26130.0,20,465.0,21.136363636363637,0.1855604826774995,20,487.0,0.013388492713113346,20,487.0
26135.0,21,570.0,25.90909090909091,0.5716851294125346,21,592.0,0.04097365522625038,21,592.0
26140.0,21,675.0,29.347826086956523,0.8393660319247939,21,697.0,0.05883168707780026,21,697.0
26145.0,12,424.0,16.96,2.9238396853286805,12,621.0,0.1632243073602931,12,621.0
26150.0,4,105.0,3.888888888888889,7.339735441320295,4,457.0,0.3483775689295251,4,457.0
26155.0,4,6.0,0.2222222222222222,7.487442522480488,4,420.0,0.36681584441249127,4,420.0
26160.0,9,38.0,1.2258064516129032,6.2229646184162295,9,452.0,0.25553304314689823,9,452.0
26165.0,11,36.0,0.972972972972973,6.031175388188161,11,354.0,0.22761945919937193,11,354.0
26170.0,5,17.0,0.40476190476190477,7.850884345710737,5,153.0,0.31972017515691287,5,153.0
26175.0,8,31.0,0.7209302325581395,6.879871638289504,8,169.0,0.2808203539326446,8,169.0
26180.0,18,94.0,2.1363636363636362,5.3316100725896565,18,232.0,0.21605998114127845,18,232.0
26185.0,18,125.0,2.840909090909091,5.242030645612527,18,298.0,0.23324257001313706,18,298.0
26190.0,18,191.0,3.7450980392156863,6.321109643460916,18,332.0,0.24724161379474716,18,332.0
26195.0,23,293.0,6.369565217391305,5.598675854622463,23,434.0,0.21576171891800217,23,434.0
26200.0,28,414.0,10.35,2.7223883619665563,28,564.0,0.1534068052551827,28,564.0
26205.0,28,522.0,13.384615384615385,2.0823748846549974,28,684.0,0.12249306512209988,28,684.0
26210.0,27,652.0,16.3,3.0955341271741723,27,799.0,0.09037926743941982,27,799.0
26215.0,29,792.0,20.307692307692307,3.041863258818555,29,939.0,0.0847540196930271,29,939.0
26220.0,31,939.0,24.710526315789473,1.3397732522644688,31,1086.0,0.08655972498409345,31,1086.0
26225.0,31,1084.0,24.636363636363637,2.528845442826446,31,1231.0,0.10533673745132019,31,1231.0
26230.0,32,1234.0,25.183673469387756,4.207478012756452,31,1381.0,0.1413755878680498,31,1381.0
26235.0,31,1385.0,30.108695652173914,3.3221561482609254,31,1532.0,0.14936066841264042,31,1532.0
26240.0,34,1552.0,32.333333333333336,2.181540347524225,34,1699.0,0.12420310263972088,34,1699.0
26245.0,26,968.0,19.36,3.081495820563423,26,1506.0,0.17911709617746113,26,1506.0
26250.0,14,251.0,4.648148148148148,4.6091890549810515,12,1061.0,0.25272246109098084,12,1061.0
26255.0,20,172.0,3.0714285714285716,5.050030984588294,16,766.0,0.20947702496798662,16,766.0
26260.0,27,279.0,4.728813559322034,4.93556162897689,23,526.0,0.15537018670117317,23,526.0
26265.0,23,327.0,5.360655737704918,4.924155147720249,21,614.0,0.19232756254955505,21,614.0
26270.0,31,418.0,6.430769230769231,4.494904951296541,31,745.0,0.17471304747864175,31,745.0
26275.0,26,249.0,3.772727272727273,4.959533868157225,26,750.0,0.20420822673291994,26,750.0
26280.0,25,179.0,2.5942028985507246,5.692856788810718,25,637.0,0.18035554994904238,25,637.0
26285.0,23,266.0,4.360655737704918,5.420556046539948,23,679.0,0.22015675920047348,23,679.0
26290.0,20,130.0,2.280701754385965,3.9935174827235147,20,491.0,0.17917109969109032,20,491.0
26295.0,16,112.0,2.1132075471698113,4.202130028116327,16,362.0,0.17486983617052726,16,362.0
26300.0,23,154.0,2.75,4.133466912353801,20,374.0,0.15431425425312081,20,374.0
26305.0,26,188.0,3.4814814814814814,3.3852269325089415,25,464.0,0.12072684840868855,25,464.0
26310.0,24,203.0,3.9038461538461537,3.948667718233994,23,466.0,0.1383234171595949,23,466.0
26315.0,19,237.0,4.836734693877551,4.6860835860709065,18,500.0,0.12314676736326875,18,500.0
26320.0,8,62.0,1.2653061224489797,3.520772105918019,7,429.0,0.1717891759307482,7,429.0
26325.0,17,53.0,1.0816326530612246,3.458632058582913,15,456.0,0.14395829594803283,15,456.0
26330.0,17,65.0,1.3,2.8039848599971418,16,489.0,0.1008714117285652,16,489.0
26335.0,16,73.0,1.3773584905660377,4.2283337520643345,16,454.0,0.12852883163779294,16,454.0
26340.0,14,47.0,0.94,4.762067961838183,14,440.0,0.1948721161577943,14,440.0
26345.0,18,90.0,1.9565217391304348,4.031098117613188,18,418.0,0.19689011154047104,18,418.0
26350.0,29,187.0,3.978723404255319,2.8748278010445074,29,504.0,0.13901194215604237,29,504.0
26355.0,35,328.0,7.130434782608695,1.8303971876412453,35,662.0,0.1135120459908523,35,662.0
26360.0,39,518.0,11.26086956521739,1.785836419516146,39,852.0,0.10955208806531977,39,852.0
26365.0,28,427.0,9.282608695652174,2.275173768597077,28,905.0,0.13620786062431436,28,905.0
26370.0,18,311.0,6.760869565217392,4.341185252341916,18,834.0,0.16904170990022793,18,834.0
26375.0,19,360.0,8.78048780487805,5.257588081362651,18,774.0,0.17474314562946586,18,774.0
26380.0,11,119.0,3.3055555555555554,3.9352226365329326,11,766.0,0.1580105473765052,11,766.0
26385.0,18,47.0,1.2702702702702702,3.393944885352424,16,759.0,0.10203267445014977,16,759.0
26390.0,18,91.0,2.3947368421052633,3.83398330277664,18,813.0,0.1411149847974406,18,813.0
26395.0,21,161.0,4.472222222222222,4.120268387187265,21,858.0,0.1764078306213511,21,858.0
26400.0,21,230.0,6.571428571428571,4.1020692426569685,21,913.0,0.19431238561020717,21,913.0
26405.0,16,150.0,4.285714285714286,3.9982403894614054,16,933.0,0.24126460062261987,16,933.0
26410.0,16,219.0,6.4411764705882355,5.329618397987915,16,1014.0,0.2337298509047677,16,1014.0
26415.0,20,301.0,10.75,3.374468112519316,20,1110.0,0.2062767868038468,20,1110.0
26420.0,21,368.0,12.266666666666667,3.123764146984542,21,1215.0,0.1738064688088244,21,1215.0
26425.0,22,331.0,10.030303030303031,1.9521156752827107,22,1154.0,0.1256786820065004,22,1154.0
26430.0,22,323.0,8.72972972972973,3.1113555934174313,22,1080.0,0.15540271048062942,22,1080.0
26435.0,13,127.0,3.175,4.911933432012069,13,966.0,0.2722365503382398,13,966.0
26440.0,9,57.0,1.3902439024390243,5.930833640790508,7,733.0,0.31560620599681405,7,733.0
26445.0,9,64.0,1.4883720930232558,5.458564962150822,9,779.0,0.28774980595247557,9,779.0
26450.0,17,89.0,2.022727272727273,4.046528040257176,17,843.0,0.21242044756340905,17,843.0
26455.0,21,107.0,2.4318181818181817,4.153122957365263,21,884.0,0.23471698271273428,21,884.0
26460.0,17,162.0,3.4468085106382977,5.624539596151972,17,801.0,0.22718677275970212,17,801.0
26465.0,17,131.0,2.911111111111111,3.9284970478690076,17,700.0,0.18050138469390634,17,700.0
26470.0,16,53.0,1.1521739130434783,3.544646191600854,14,663.0,0.12186863679168639,14,663.0
26475.0,19,74.0,1.5416666666666667,3.6750733446033137,18,715.0,0.11790586972533178,18,715.0
26480.0,19,121.0,2.574468085106383,4.658235741837568,19,741.0,0.18098087979889596,19,741.0
26485.0,21,223.0,4.8478260869565215,5.156061141736504,21,828.0,0.2214516461847182,21,828.0
26490.0,21,287.0,6.5227272727272725,4.8131303295510115,21,930.0,0.24121462794661483,21,930.0
26495.0,26,407.0,9.926829268292684,3.7946584682974884,26,1050.0,0.21995214218756737,26,1050.0
26500.0,29,483.0,11.78048780487805,3.2419578340583075,29,1183.0,0.21906230505867078,29,1183.0
26505.0,23,543.0,13.24390243902439,3.1749491140849333,23,1281.0,0.21623606910562765,23,1281.0
26510.0,25,666.0,16.24390243902439,4.791955347822553,25,1367.0,0.24467769238264497,25,1367.0
26515.0,24,465.0,11.625,3.9252056514226,24,1278.0,0.20872687020262787,24,1278.0
26520.0,23,375.0,10.135135135135135,3.5675686099687804,23,1068.0,0.17249505827259637,23,1068.0
26525.0,24,464.0,12.210526315789474,2.648183097953837,24,1134.0,0.12677926662557729,24,1134.0
26530.0,27,510.0,13.421052631578947,1.651836674301072,27,1199.0,0.10111054240250693,27,1199.0
26535.0,23,349.0,8.725,2.1659744519686908,23,1198.0,0.13899733162642097,23,1198.0
26540.0,15,187.0,4.348837209302325,4.491396948657087,13,833.0,0.2502271342106157,13,833.0
26545.0,12,81.0,1.8837209302325582,4.847079271495888,12,830.0,0.2604370511277188,12,830.0
26550.0,15,54.0,1.255813953488372,4.284077459064084,15,887.0,0.23880588666544872,15,887.0
26555.0,22,141.0,3.357142857142857,3.029330531110447,22,977.0,0.2118444369324973,22,977.0
26560.0,19,132.0,3.0,3.0076028779696773,19,752.0,0.20075600681227015,19,752.0
26565.0,15,88.0,1.8333333333333333,4.598834166585364,14,577.0,0.22584010377223868,14,577.0
26570.0,12,37.0,0.7708333333333334,4.472151210313597,12,601.0,0.19311582389285223,12,601.0
26575.0,19,75.0,1.4705882352941178,4.625287286182379,19,627.0,0.18886743281901738,19,627.0
26580.0,19,132.0,2.5384615384615383,5.087663946164707,19,727.0,0.2089059352359071,19,727.0
26585.0,15,109.0,1.8793103448275863,4.826949111414068,15,764.0,0.22324999323761005,15,764.0
26590.0,22,171.0,2.7142857142857144,4.291165117076436,21,674.0,0.1978658759242571,21,674.0
