step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,9.400725844791033,2,41.0,0.5516577997993275,2,41.0
25255.0,4,55.0,4.583333333333333,7.6904766399180104,4,55.0,0.3507456773857531,4,55.0
25260.0,0,0.0,0.0,7.826058351353867,0,28.0,0.4295057370153135,0,28.0
25265.0,2,5.0,0.38461538461538464,7.3670321246068555,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.5833333333333333,5.14879229952537,4,19.0,0.1572216623318164,4,19.0
25275.0,6,45.0,3.4615384615384617,3.025353313860891,6,45.0,0.17684064471028094,6,45.0
25280.0,7,50.0,2.9411764705882355,3.6845791463385007,7,65.0,0.2246137533607838,7,65.0
25285.0,8,77.0,3.5,4.746163715348218,7,95.0,0.3001645900073119,7,95.0
25290.0,13,122.0,5.083333333333333,4.334528525216361,13,140.0,0.2808381866493797,13,140.0
25295.0,11,65.0,2.2413793103448274,5.245669566049039,11,142.0,0.30564224146538704,11,142.0
25300.0,0,0.0,0.0,8.21599914692895,0,51.0,0.4740984855235666,0,51.0
25305.0,3,3.0,0.1,9.718790320594527,3,16.0,0.5078057288156358,3,16.0
25310.0,2,0.0,0.0,7.966836255726099,2,2.0,0.4319463859675654,2,2.0
25315.0,7,19.0,0.6785714285714286,8.072503123116778,7,21.0,0.4131486691854251,7,21.0
25320.0,9,53.0,2.12,6.842589364889998,9,55.0,0.358275555809906,9,55.0
25325.0,14,107.0,4.458333333333333,3.9756636823785985,13,109.0,0.2547886236536669,13,109.0
