step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,0,0.0,0.0,9.446427697993045,0,0.0,0.6364175384041306,0,0.0
25255.0,2,4.0,0.3333333333333333,8.740798930462576,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.53756718067263,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.564071759236592,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.705726376872075,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,9.072887219023734,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,1,0.0,0.0,7.621764118192546,1,6.0,0.5150254324851928,1,6.0
25295.0,2,0.0,0.0,10.458965914889449,2,2.0,0.6040782603334407,2,2.0
25300.0,0,0.0,0.0,11.09727338859501,0,3.0,0.649015234680346,0,3.0
25305.0,4,7.0,0.35,8.995677128034245,4,10.0,0.5481953527963566,4,10.0
25310.0,2,1.0,0.045454545454545456,8.17106207316139,2,6.0,0.5062051144524032,2,6.0
25315.0,4,16.0,0.6666666666666666,9.077015439468868,4,17.0,0.4821973412364521,4,17.0
25320.0,1,0.0,0.0,9.355336987764671,1,10.0,0.5299116294165725,1,10.0
25325.0,2,5.0,0.23809523809523808,9.60752590153974,1,5.0,0.539167319479812,1,5.0
