step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,15.0,0.7142857142857143,7.55450641345358,4,19.0,0.4258799238337611,4,19.0
25335.0,2,2.0,0.09090909090909091,7.751862487246644,2,12.0,0.44189841908494143,2,12.0
25340.0,4,14.0,0.6086956521739131,8.988064218350189,3,13.0,0.5342779383217319,3,13.0
25345.0,2,1.0,0.05,9.474153491257058,2,7.0,0.5157431747766159,2,7.0
25350.0,4,10.0,0.5,8.738287032893469,4,10.0,0.42939978079567415,4,10.0
25355.0,1,0.0,0.0,8.919254378062194,1,4.0,0.5692939993011635,1,4.0
25360.0,2,3.0,0.15,8.797311169858272,1,0.0,0.5451529373908689,1,0.0
25365.0,1,0.0,0.0,9.073958995991102,1,0.0,0.5796434962809851,1,0.0
25370.0,4,9.0,0.42857142857142855,8.250771532703563,4,9.0,0.48342981560626513,4,9.0
25375.0,1,0.0,0.0,7.8971314264990475,1,4.0,0.5560732485062017,1,4.0
25380.0,3,6.0,0.25,9.830661892784653,2,3.0,0.6401846724707325,2,3.0
25385.0,0,0.0,0.0,10.4741690532821,0,4.0,0.627222412172424,0,4.0
25390.0,2,4.0,0.17391304347826086,9.310759980526845,2,4.0,0.5925764045152049,2,4.0
25395.0,1,1.0,0.043478260869565216,8.609102688816538,1,4.0,0.5668162948293003,1,4.0
25400.0,2,8.0,0.32,9.049841842372796,2,8.0,0.5830076485522176,2,8.0
25405.0,2,1.0,0.038461538461538464,9.074473654362146,1,2.0,0.6117251958736226,1,2.0
25410.0,4,10.0,0.4,8.651075842707629,3,4.0,0.5578046925906079,3,4.0
25415.0,5,19.0,0.7307692307692307,9.635616465558083,4,19.0,0.5635310204594918,4,19.0
25420.0,3,7.0,0.3181818181818182,7.957677285467724,3,19.0,0.5489906467299548,3,19.0
25425.0,2,10.0,0.4,9.15244264603631,2,12.0,0.5845131773101148,2,12.0
25430.0,2,1.0,0.04,8.37660397216284,2,5.0,0.5357403018915933,2,5.0
25435.0,5,12.0,0.4444444444444444,8.811075587714297,4,14.0,0.578286950023557,4,14.0
25440.0,7,35.0,1.4,8.150247844524865,6,36.0,0.512017144657292,6,36.0
25445.0,2,5.0,0.20833333333333334,8.95570795730115,2,32.0,0.5975370505737512,2,32.0
25450.0,2,1.0,0.041666666666666664,9.392874513034196,2,1.0,0.5905724394534416,2,1.0
25455.0,1,0.0,0.0,10.127595128581758,1,4.0,0.7213087760531627,1,4.0
25460.0,1,0.0,0.0,11.197699895055152,1,0.0,0.7969844450300495,1,0.0
25465.0,0,0.0,0.0,9.786468371252422,0,0.0,0.6673246067320517,0,0.0
25470.0,5,10.0,0.5,7.035573538755955,3,10.0,0.5642114332894362,3,10.0
25475.0,1,2.0,0.08333333333333333,8.434238738017312,1,11.0,0.5581760592547914,1,11.0
25480.0,2,1.0,0.038461538461538464,9.513572251646924,2,1.0,0.6137587809610066,2,1.0
25485.0,5,9.0,0.32142857142857145,9.349109506021138,5,9.0,0.5613679263207834,5,9.0
25490.0,4,24.0,0.8888888888888888,8.971367909340252,4,25.0,0.5325671334122155,4,25.0
25495.0,1,3.0,0.09375,8.189754847907626,1,6.0,0.5390866098712827,1,6.0
25500.0,4,14.0,0.4,9.290062359122743,4,14.0,0.5535647905066198,4,14.0
25505.0,2,1.0,0.02857142857142857,8.232867647096883,2,7.0,0.5092222662023144,2,7.0
25510.0,5,23.0,0.6571428571428571,9.394146038175966,4,18.0,0.5515354578013735,4,18.0
25515.0,9,54.0,1.4594594594594594,7.818080132515772,7,44.0,0.4642231478165423,7,44.0
25520.0,4,24.0,0.6666666666666666,7.7634648631150185,2,41.0,0.5502653986431498,2,41.0
25525.0,3,24.0,0.6666666666666666,7.913144603256537,1,11.0,0.5275076609926285,1,11.0
25530.0,1,3.0,0.08108108108108109,8.227811702565925,1,16.0,0.46486495061986527,1,16.0
25535.0,5,17.0,0.4358974358974359,8.833111928483845,5,28.0,0.465247808412573,5,28.0
25540.0,8,56.0,1.4736842105263157,8.675328146202745,8,67.0,0.47281060991485474,8,67.0
25545.0,11,102.0,2.7567567567567566,7.1653214359203785,11,113.0,0.4328747040103114,11,113.0
25550.0,4,4.0,0.10526315789473684,6.575351772139699,4,77.0,0.39938674500148746,4,77.0
25555.0,5,15.0,0.375,8.478245396552662,5,17.0,0.48307992849765274,5,17.0
25560.0,2,2.0,0.05405405405405406,8.836507541440238,2,19.0,0.5135860578515301,2,19.0
25565.0,4,14.0,0.4,9.961939086949965,4,15.0,0.5984924864606507,4,15.0
25570.0,2,8.0,0.25,8.563873257621548,2,23.0,0.5447883027505181,2,23.0
25575.0,6,11.0,0.34375,7.467349316580445,5,22.0,0.44392206576160015,5,22.0
25580.0,3,3.0,0.09375,7.33575619168376,2,31.0,0.4048894056184606,2,31.0
25585.0,4,17.0,0.53125,8.452589999775869,3,29.0,0.5019026613100519,3,29.0
25590.0,3,13.0,0.40625,8.20238137593323,3,35.0,0.4898700404366288,3,35.0
25595.0,7,16.0,0.5,6.586888897004417,4,42.0,0.3608436090085348,4,42.0
25600.0,6,19.0,0.5757575757575758,5.687558853910708,5,51.0,0.24183392496922937,5,51.0
25605.0,9,54.0,1.5,7.1556884358866375,9,99.0,0.26084019298399475,9,99.0
25610.0,10,76.0,2.111111111111111,6.043842477090247,9,94.0,0.25689487319794796,9,94.0
25615.0,9,25.0,0.6410256410256411,5.987466686832528,4,75.0,0.37869630719830283,4,75.0
25620.0,8,39.0,0.8863636363636364,7.016712341681535,3,65.0,0.3878519685400643,3,65.0
25625.0,9,31.0,0.6888888888888889,6.77255878944151,6,93.0,0.3714418008548791,6,93.0
25630.0,7,13.0,0.2765957446808511,6.673593361544695,6,104.0,0.3867116803414112,6,104.0
25635.0,10,30.0,0.6,7.090399075832602,8,109.0,0.38313540752767977,8,109.0
25640.0,12,19.0,0.3584905660377358,5.5664660496925125,6,111.0,0.3405668011722472,6,111.0
25645.0,18,68.0,1.3076923076923077,6.002225981719693,10,140.0,0.3622604807498528,10,140.0
25650.0,21,131.0,2.62,4.700106103683476,7,152.0,0.322076640600124,7,152.0
25655.0,20,134.0,2.4363636363636365,4.9021179171851745,9,130.0,0.2544437317777767,9,130.0
25660.0,9,24.0,0.43636363636363634,4.699145360115998,5,86.0,0.25111931403252036,5,86.0
25665.0,10,31.0,0.543859649122807,5.482729451629615,7,125.0,0.26653826980350154,7,125.0
25670.0,13,38.0,0.6551724137931034,5.02187963143746,4,132.0,0.2281556951478855,4,132.0
25675.0,22,106.0,1.7666666666666666,5.132500102096914,13,109.0,0.24702623701381737,13,109.0
25680.0,22,137.0,2.3220338983050848,4.930337763755687,5,123.0,0.33334323206569694,5,123.0
25685.0,27,222.0,3.8947368421052633,4.7672808581726756,7,119.0,0.2868686619965311,7,119.0
25690.0,27,324.0,5.785714285714286,5.2141456775966635,10,161.0,0.3236676470372966,10,161.0
25695.0,22,348.0,6.327272727272727,5.117911883107943,6,166.0,0.27055017178860563,6,166.0
25700.0,22,330.0,6.111111111111111,4.356022330979909,7,189.0,0.15002059163922338,7,189.0
25705.0,13,187.0,3.5283018867924527,4.722191659188839,4,271.0,0.2170295580016054,4,271.0
25710.0,15,74.0,1.2982456140350878,5.570107225136538,9,376.0,0.1821764316399242,9,376.0
25715.0,11,56.0,1.0566037735849056,6.291063190453811,6,404.0,0.25267881284861116,6,404.0
25720.0,17,108.0,2.204081632653061,4.766380287168341,8,342.0,0.21768670326927117,8,342.0
25725.0,20,115.0,2.169811320754717,4.519219207664924,7,373.0,0.20659125981449092,7,373.0
25730.0,26,231.0,4.4423076923076925,5.551203900271917,11,415.0,0.3061682713495035,11,415.0
25735.0,25,266.0,5.428571428571429,4.8472064953944445,9,443.0,0.27561642478027193,9,443.0
25740.0,23,306.0,6.375,5.355587659851111,9,396.0,0.35329067392922286,9,396.0
25745.0,21,355.0,7.1,4.723932129740859,5,242.0,0.34345640859651516,5,242.0
25750.0,22,427.0,8.211538461538462,5.686049709846827,7,299.0,0.27206355400378013,7,299.0
25755.0,17,333.0,6.529411764705882,5.162450296041473,6,356.0,0.23133561277599954,6,356.0
25760.0,13,261.0,5.326530612244898,6.029464696914394,4,387.0,0.30193932637193205,4,387.0
25765.0,8,55.0,1.1224489795918366,5.393010550929732,7,552.0,0.2226721863691982,7,552.0
25770.0,20,83.0,1.7291666666666667,6.161433629034851,13,667.0,0.24558706575776354,13,667.0
25775.0,13,63.0,1.3404255319148937,5.808223132436068,6,623.0,0.2544767393167686,6,623.0
25780.0,11,74.0,1.574468085106383,5.8743702944428735,5,555.0,0.22526382462943567,5,555.0
25785.0,8,31.0,0.7209302325581395,5.504231719751065,5,453.0,0.15367110789616656,5,453.0
25790.0,17,86.0,2.15,4.2116470517091935,16,549.0,0.04768935362963372,16,549.0
25795.0,23,172.0,4.648648648648648,3.4710334329792807,21,715.0,0.034043015543509594,21,715.0
25800.0,21,227.0,6.485714285714286,3.1783682233750103,19,644.0,0.035791333195539385,19,644.0
25805.0,18,289.0,8.257142857142858,2.974895718523244,16,548.0,0.0285447368104913,16,548.0
25810.0,12,112.0,3.393939393939394,3.5769779411002007,12,631.0,0.07632468305708595,12,631.0
25815.0,5,21.0,0.7,5.981841772568953,5,582.0,0.14372012930162764,5,582.0
25820.0,7,18.0,0.6206896551724138,6.3141777645974555,7,590.0,0.16535947633505177,7,590.0
25825.0,9,30.0,1.0714285714285714,5.570611059442888,9,416.0,0.11392815971505993,9,416.0
25830.0,7,25.0,0.8620689655172413,5.74530559789776,7,408.0,0.14120562718163834,7,408.0
25835.0,4,9.0,0.3103448275862069,7.848568731386305,4,338.0,0.2608924483197475,4,338.0
25840.0,4,25.0,0.9259259259259259,10.265413734956521,4,316.0,0.24914542051235739,4,316.0
25845.0,2,2.0,0.1,8.461624749053579,2,221.0,0.05152402022785637,2,221.0
25850.0,4,19.0,1.0555555555555556,9.22555303055133,4,21.0,1.822013401839717e-06,4,21.0
25855.0,0,0.0,0.0,11.275700095690214,0,13.0,0.3056492414542037,0,13.0
25860.0,1,0.0,0.0,12.323746493527766,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,10.58435325679201,1,0.0,0.3475313935047218,1,0.0
25870.0,0,0.0,0.0,11.635086413945999,0,0.0,0.5285467516992526,0,0.0
25875.0,0,0.0,0.0,12.484226263133012,0,0.0,0.42909496577628636,0,0.0
25880.0,0,0.0,0.0,11.117802058191016,0,0.0,0.4719665841074701,0,0.0
25885.0,0,0.0,0.0,10.441072807195834,0,0.0,0.380432412495937,0,0.0
25890.0,1,0.0,0.0,9.601096489785965,1,0.0,0.2930037036571159,1,0.0
25895.0,2,5.0,0.35714285714285715,10.14522297038648,2,5.0,0.23237503740300064,2,5.0
25900.0,1,10.0,0.7142857142857143,11.16006130180125,1,10.0,0.4522487377425307,1,10.0
25905.0,1,15.0,1.0,11.04407313295343,1,15.0,0.39477142393774345,1,15.0
25910.0,2,21.0,1.3125,10.580991583641467,2,21.0,0.31043525814247946,2,21.0
25915.0,2,25.0,1.6666666666666667,10.34467396612588,2,26.0,0.3436929944025332,2,26.0
25920.0,3,32.0,2.1333333333333333,9.349947921598963,3,32.0,0.17681266077066554,3,32.0
25925.0,2,42.0,2.8,10.116295819245579,2,43.0,0.18419694969190092,2,43.0
25930.0,2,52.0,3.0588235294117645,10.318771442650759,2,52.0,0.32258472657584203,2,52.0
25935.0,1,1.0,0.058823529411764705,10.269884275781209,1,2.0,0.3323409995206521,1,2.0
25940.0,2,6.0,0.375,9.116146945914307,2,7.0,0.21779566625556898,2,7.0
25945.0,1,0.0,0.0,8.816397772430829,1,4.0,0.3795685641231203,1,4.0
25950.0,2,0.0,0.0,10.632056489008429,2,0.0,0.4202457603988358,2,0.0
25955.0,0,0.0,0.0,10.265059810513037,0,0.0,0.453375488310418,0,0.0
25960.0,4,8.0,0.5,8.183265156959177,4,8.0,0.34399853545120435,4,8.0
25965.0,0,0.0,0.0,9.029685656551456,0,5.0,0.48124554802628927,0,5.0
25970.0,1,2.0,0.09523809523809523,10.119026030118238,1,2.0,0.5601719481301098,1,2.0
25975.0,1,0.0,0.0,11.343240688629036,1,0.0,0.60189280565245,1,0.0
25980.0,2,5.0,0.3333333333333333,8.922879276167285,2,6.0,0.48793215969461184,2,6.0
25985.0,1,1.0,0.0625,8.696264407202893,1,8.0,0.4244135549293858,1,8.0
25990.0,2,5.0,0.2777777777777778,9.020726079867844,2,6.0,0.44057535057408137,2,6.0
25995.0,2,2.0,0.09523809523809523,7.471501381263151,2,3.0,0.3832651880663729,2,3.0
26000.0,4,17.0,0.7727272727272727,8.367359668584129,4,18.0,0.3208477763654456,4,18.0
26005.0,3,4.0,0.17391304347826086,6.498970922230768,3,17.0,0.2241286429505884,3,17.0
26010.0,6,17.0,0.68,8.07710363409372,5,14.0,0.2553150069383853,5,14.0
26015.0,2,1.0,0.04,7.077423035100568,2,7.0,0.25041540323830247,2,7.0
26020.0,3,10.0,0.4,8.949939536709074,2,8.0,0.3237393071574994,2,8.0
26025.0,2,9.0,0.32142857142857145,9.286923870638011,1,2.0,0.21901541238405786,1,2.0
26030.0,4,15.0,0.5357142857142857,9.205271277344353,4,15.0,0.21165071086821577,4,15.0
26035.0,1,4.0,0.15384615384615385,8.948124568399331,1,14.0,0.2402435291531895,1,14.0
26040.0,4,13.0,0.4642857142857143,8.905167979737723,4,13.0,0.18036634465801418,4,13.0
26045.0,1,2.0,0.07407407407407407,8.611018034473952,1,12.0,0.27157329765901184,1,12.0
26050.0,6,17.0,0.6071428571428571,9.015349454346667,6,18.0,0.21835080908779073,6,18.0
26055.0,1,1.0,0.037037037037037035,8.628024135390609,1,17.0,0.1786435846201423,1,17.0
26060.0,4,8.0,0.3076923076923077,8.405155463636747,4,14.0,0.1094194420049828,4,14.0
26065.0,3,5.0,0.19230769230769232,8.926405549448441,3,11.0,0.1393921611963471,3,11.0
26070.0,4,14.0,0.7,6.710568444793656,4,26.0,0.10302590779689659,4,26.0
26075.0,6,18.0,1.125,5.159588989947082,6,47.0,0.11105938187594062,6,47.0
26080.0,3,11.0,0.6875,6.397840051022517,3,47.0,0.1971065821873478,3,47.0
26085.0,3,9.0,0.6923076923076923,7.022276747128435,3,41.0,0.24894349470098523,3,41.0
26090.0,6,16.0,1.0666666666666667,3.8076506929152805,6,51.0,0.14971135784328982,6,51.0
26095.0,5,15.0,0.8333333333333334,4.032751589428633,5,61.0,0.25348811050073017,5,61.0
26100.0,4,14.0,0.7368421052631579,6.056016032894879,4,63.0,0.3631048336718063,4,63.0
26105.0,5,18.0,0.9473684210526315,4.288106248678721,5,60.0,0.2524575629554992,5,60.0
26110.0,2,4.0,0.18181818181818182,5.4454673967117575,2,58.0,0.27095793632562654,2,58.0
26115.0,7,26.0,1.2380952380952381,6.2145362757041145,7,77.0,0.24629020834021303,7,77.0
26120.0,6,28.0,1.6470588235294117,3.3542199723772876,6,95.0,0.13938470442432507,6,95.0
26125.0,8,56.0,3.7333333333333334,2.8151700133599227,7,90.0,0.13686169647048727,7,90.0
26130.0,6,40.0,2.5,2.1748808937861153,3,109.0,0.06376375808397544,3,109.0
26135.0,4,34.0,1.7894736842105263,4.152232716693004,3,122.0,0.1662262099836733,3,122.0
26140.0,8,61.0,3.05,6.0499399483322005,7,128.0,0.20174699263946466,7,128.0
26145.0,5,65.0,3.4210526315789473,6.602982498762031,4,124.0,0.28330858220226135,4,124.0
26150.0,3,3.0,0.17647058823529413,6.443867136656999,3,110.0,0.36021761091999416,3,110.0
26155.0,4,14.0,0.8235294117647058,6.420197602478701,4,122.0,0.37523672034515426,4,122.0
26160.0,5,13.0,0.7222222222222222,5.817627523635565,5,133.0,0.3771191872320564,5,133.0
26165.0,2,8.0,0.36363636363636365,6.6050571341048085,2,74.0,0.3443644646734807,2,74.0
26170.0,3,16.0,0.6666666666666666,7.228146141549182,3,29.0,0.4703136549241827,3,29.0
26175.0,7,49.0,1.8846153846153846,6.427358267051618,5,54.0,0.32555505519476496,5,54.0
26180.0,3,5.0,0.2,5.6954642667791235,3,56.0,0.35814317980232224,3,56.0
26185.0,4,15.0,0.6,9.84662483607938,4,36.0,0.5366040288689753,4,36.0
26190.0,4,5.0,0.21739130434782608,8.50053505800261,4,25.0,0.4730282047582325,4,25.0
26195.0,6,28.0,1.4,7.597406508525481,4,32.0,0.5241501740213808,4,32.0
26200.0,4,12.0,0.6,6.875298950570229,4,45.0,0.40800895352962757,4,45.0
26205.0,4,8.0,0.42105263157894735,7.399215166253708,4,35.0,0.39458365130480266,4,35.0
26210.0,2,4.0,0.25,6.45108106802371,2,19.0,0.37043277471548985,2,19.0
26215.0,6,28.0,1.75,6.528086737571005,5,39.0,0.26202883499394014,5,39.0
26220.0,1,0.0,0.0,5.590976241002131,1,28.0,0.3393934082308229,1,28.0
26225.0,2,1.0,0.05,9.2616271724397,2,1.0,0.5010171616619498,2,1.0
26230.0,1,0.0,0.0,9.006614844426533,0,0.0,0.5207455435654844,0,0.0
26235.0,4,14.0,0.7777777777777778,7.03539256187366,4,14.0,0.4362851956001531,4,14.0
26240.0,1,2.0,0.09523809523809523,6.134274914644662,1,6.0,0.40200791492529864,1,6.0
26245.0,3,9.0,0.36,10.325670885083454,2,7.0,0.6079488445452058,2,7.0
26250.0,2,1.0,0.045454545454545456,9.891290994656957,2,1.0,0.5652451986316998,2,1.0
26255.0,7,15.0,0.7142857142857143,7.379976003581083,5,10.0,0.4480024683329958,5,10.0
26260.0,3,3.0,0.13636363636363635,6.245492601673692,3,14.0,0.36551229491519566,3,14.0
26265.0,2,11.0,0.44,8.398464092348123,2,13.0,0.4743703303203762,2,13.0
26270.0,3,4.0,0.15384615384615385,9.158073656488142,3,17.0,0.5298274928897675,3,17.0
26275.0,4,18.0,0.72,8.9466115965846,4,20.0,0.5296803571571316,4,20.0
26280.0,9,46.0,1.84,7.913323509593033,9,48.0,0.4128527495234384,9,48.0
26285.0,4,11.0,0.4583333333333333,7.306406848859673,4,46.0,0.45100348094574044,4,46.0
26290.0,1,4.0,0.16666666666666666,8.456374959936825,1,7.0,0.490069981578359,1,7.0
26295.0,2,3.0,0.13636363636363635,7.290472931567666,2,8.0,0.3580311656458683,2,8.0
26300.0,6,26.0,1.1818181818181819,6.401547865108642,6,29.0,0.2504893339403043,6,29.0
26305.0,3,8.0,0.4,6.100042749124954,3,35.0,0.33123180651124345,3,35.0
26310.0,1,0.0,0.0,8.556820484998275,1,5.0,0.516884156176109,1,5.0
26315.0,3,2.0,0.10526315789473684,8.220848422720112,3,3.0,0.34113618014176234,3,3.0
26320.0,6,23.0,1.3529411764705883,6.148430644882086,6,25.0,0.3030348418800362,6,25.0
26325.0,2,3.0,0.16666666666666666,6.201751163006344,2,30.0,0.34888276667070917,2,30.0
26330.0,0,0.0,0.0,9.030103574866928,0,2.0,0.3923607303691035,0,2.0
26335.0,3,7.0,0.30434782608695654,9.423641678677088,3,8.0,0.47433661947635897,3,8.0
26340.0,2,2.0,0.09523809523809523,7.863401354018613,2,9.0,0.4808058296387208,2,9.0
26345.0,4,15.0,0.7142857142857143,7.465362995702859,4,16.0,0.4456788616620032,4,16.0
26350.0,0,0.0,0.0,7.91358993322257,0,9.0,0.4603056627283313,0,9.0
26355.0,1,3.0,0.13043478260869565,9.913992789811985,1,3.0,0.5561459574590143,1,3.0
26360.0,1,1.0,0.0625,10.776242234990333,1,1.0,0.681889838922916,1,1.0
26365.0,2,11.0,0.8461538461538461,9.807095118655313,2,11.0,0.5988243266304808,2,11.0
26370.0,0,0.0,0.0,7.548406834283253,0,8.0,0.5214608210832669,0,8.0
26375.0,3,11.0,0.9166666666666666,8.645332823654954,3,11.0,0.5177847381169014,3,11.0
26380.0,1,0.0,0.0,6.024900062534397,1,0.0,0.3787608492313788,1,0.0
26385.0,3,3.0,0.17647058823529413,7.888850369792063,3,3.0,0.3870309275118099,3,3.0
26390.0,1,0.0,0.0,10.449211819460757,1,0.0,0.51061822020952,1,0.0
26395.0,4,8.0,0.5333333333333333,9.472597837843175,4,8.0,0.4918258551019152,4,8.0
26400.0,1,0.0,0.0,9.660096307386006,1,0.0,0.5898951054828545,1,0.0
26405.0,2,3.0,0.17647058823529413,10.571562940673429,2,3.0,0.5965903473926656,2,3.0
26410.0,0,0.0,0.0,11.173121720659957,0,0.0,0.7521735496064695,0,0.0
26415.0,1,3.0,0.2727272727272727,11.81797382068276,1,3.0,0.716681003835227,1,3.0
26420.0,0,0.0,0.0,8.592368780211318,0,0.0,0.7303829677454644,0,0.0
26425.0,2,0.0,0.0,9.421345333143906,2,0.0,0.6283959699200751,2,0.0
26430.0,3,2.0,0.13333333333333333,9.135325593083673,3,2.0,0.46838009858556273,3,2.0
26435.0,2,7.0,0.4375,9.123044396399148,2,7.0,0.5364081962970682,2,7.0
26440.0,4,16.0,0.7619047619047619,7.22342794426943,4,16.0,0.4440727761095253,4,16.0
26445.0,8,41.0,1.64,7.342182938656327,8,41.0,0.404079773216741,8,41.0
26450.0,3,5.0,0.18518518518518517,7.950376033998594,3,25.0,0.46703664054544297,3,25.0
26455.0,4,8.0,0.2962962962962963,9.022146392812445,3,9.0,0.5360629186301601,3,9.0
26460.0,5,26.0,1.0833333333333333,9.541162271923673,4,19.0,0.5045867917206861,4,19.0
26465.0,1,1.0,0.05,8.20467085503143,1,7.0,0.45531703305657617,1,7.0
26470.0,3,8.0,0.4,8.466258701241026,3,8.0,0.4151324070846041,3,8.0
26475.0,7,28.0,1.4,6.674885504687825,6,28.0,0.24637283577206767,6,28.0
26480.0,9,58.0,2.761904761904762,5.088207940859582,9,58.0,0.3043564479796681,9,58.0
26485.0,5,11.0,0.4230769230769231,6.27577059718902,5,54.0,0.3529144627403498,5,54.0
26490.0,1,0.0,0.0,8.94811619894688,1,7.0,0.5052751581577075,1,7.0
26495.0,2,4.0,0.15384615384615385,8.667954340708269,2,7.0,0.5205581002709568,2,7.0
26500.0,7,29.0,1.2083333333333333,7.147578184809998,7,32.0,0.4572517528925742,7,32.0
26505.0,4,14.0,0.6086956521739131,7.319991744533493,4,42.0,0.5039200485593636,4,42.0
26510.0,2,7.0,0.3181818181818182,9.509185696002298,2,18.0,0.6243047935652143,2,18.0
26515.0,1,0.0,0.0,9.742431039453535,1,14.0,0.6371714726129257,1,14.0
26520.0,2,9.0,0.47368421052631576,9.656989690848635,2,20.0,0.6856844516477474,2,20.0
26525.0,4,19.0,0.9047619047619048,9.721525902776662,4,30.0,0.48641540102424347,4,30.0
26530.0,4,31.0,1.7222222222222223,9.580367353716289,4,42.0,0.4429196958506021,4,42.0
26535.0,4,46.0,2.4210526315789473,8.879091303010991,4,57.0,0.4811422134244246,4,57.0
26540.0,4,61.0,2.772727272727273,8.795066476773432,4,72.0,0.47035465060006715,4,72.0
26545.0,1,0.0,0.0,10.71870017821003,1,32.0,0.6438396628812216,1,32.0
26550.0,3,2.0,0.07692307692307693,9.589992333371777,2,1.0,0.5795807268443456,2,1.0
26555.0,0,0.0,0.0,10.660227584082827,0,0.0,0.7372148870011218,0,0.0
26560.0,2,4.0,0.19047619047619047,9.713291255557888,2,4.0,0.5800658861813401,2,4.0
26565.0,4,16.0,0.8421052631578947,8.421184722032038,3,16.0,0.5490723666858621,3,16.0
26570.0,2,0.0,0.0,7.810519117514019,2,10.0,0.5315319877189604,2,10.0
26575.0,2,6.0,0.25,8.934489241026752,2,6.0,0.5427608059053989,2,6.0
26580.0,2,1.0,0.034482758620689655,8.306995258637844,2,8.0,0.4589829211121658,2,8.0
26585.0,2,4.0,0.11764705882352941,8.382780045874576,2,6.0,0.5400295168199837,2,6.0
26590.0,4,6.0,0.15789473684210525,7.527197124803682,4,9.0,0.45485372216578546,4,9.0
26595.0,9,32.0,0.7804878048780488,7.920372555878122,7,29.0,0.436369754748342,7,29.0
26600.0,5,17.0,0.4146341463414634,7.095944848838702,4,39.0,0.3617613906035744,4,39.0
26605.0,5,12.0,0.3,8.090236630702009,5,29.0,0.41306761028873334,5,29.0
26610.0,5,6.0,0.15,8.289073110110582,5,31.0,0.36995122006059095,5,31.0
26615.0,8,36.0,0.9473684210526315,8.308932123972282,6,48.0,0.3817687638875888,6,48.0
26620.0,10,76.0,2.111111111111111,7.907222861616524,9,88.0,0.32751023225626646,9,88.0
26625.0,5,42.0,1.2,8.387765617792155,5,78.0,0.40276359248863514,5,78.0
26630.0,3,4.0,0.13793103448275862,7.295039028641804,3,44.0,0.3429197981586773,3,44.0
26635.0,2,1.0,0.03571428571428571,7.619163299456873,2,42.0,0.37380573406731793,2,42.0
26640.0,4,15.0,0.5555555555555556,8.20389260476936,3,52.0,0.41827620858452813,3,52.0
26645.0,4,14.0,0.5,8.310562625774763,4,56.0,0.4633142485326446,4,56.0
26650.0,4,6.0,0.1935483870967742,8.094525141475568,3,35.0,0.4968812475380197,3,35.0
26655.0,2,3.0,0.1,8.001180705268705,2,20.0,0.47414482548011905,2,20.0
26660.0,6,24.0,0.8275862068965517,8.935309604349083,6,39.0,0.5254056809831001,6,39.0
