step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,2,8.0,0.6666666666666666,5.970463727420914,2,8.0,0.32206660533643144,2,8.0
25265.0,4,21.0,1.5,7.96643646677328,3,19.0,0.2765269911662189,3,19.0
25270.0,1,0.0,0.0,7.338323151821184,1,14.0,0.25527484628019853,1,14.0
25275.0,2,4.0,0.3333333333333333,8.04054551366664,2,4.0,0.3243530967881428,2,4.0
25280.0,4,18.0,1.3846153846153846,6.149250760696185,4,18.0,0.30855146409747775,4,18.0
25285.0,1,0.0,0.0,6.128346306852791,0,13.0,0.43309186535462146,0,13.0
25290.0,1,0.0,0.0,10.09854953386234,1,0.0,0.6233474857538159,1,0.0
25295.0,2,0.0,0.0,9.43760720324295,2,0.0,0.5060612243798212,2,0.0
25300.0,4,13.0,0.65,7.92313596591907,4,14.0,0.5190276191771896,4,14.0
25305.0,8,38.0,1.5833333333333333,7.378455792672977,8,39.0,0.4513542397031969,8,39.0
25310.0,4,7.0,0.2692307692307692,6.768327108921387,4,31.0,0.4255731337237425,4,31.0
25315.0,4,17.0,0.6071428571428571,8.554521203686729,4,18.0,0.4487603523184977,4,18.0
25320.0,3,11.0,0.44,8.335197980792152,3,17.0,0.42992190773668604,3,17.0
25325.0,10,46.0,1.9166666666666667,6.116430502015482,9,47.0,0.316759210745423,9,47.0
