step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,1,5.0,0.25,8.238120450857934,1,5.0,0.4461587696213071,1,5.0
25340.0,1,1.0,0.05,8.393504746725759,1,3.0,0.5158137980667845,1,3.0
25345.0,4,12.0,0.631578947368421,9.633575520003077,3,9.0,0.5446797977117332,3,9.0
25350.0,1,0.0,0.0,8.828752169467814,1,3.0,0.4906452571698343,1,3.0
25355.0,3,6.0,0.3,9.193816570787842,3,6.0,0.5063625945530114,3,6.0
25360.0,2,0.0,0.0,7.1298967892465575,2,0.0,0.5087937644816211,2,0.0
25365.0,5,12.0,0.5217391304347826,8.991803701389971,4,10.0,0.5505364290624676,4,10.0
25370.0,2,0.0,0.0,8.753269127301381,2,0.0,0.5302961169145401,2,0.0
25375.0,2,7.0,0.30434782608695654,9.89654669888987,2,8.0,0.5892273522242854,2,8.0
25380.0,0,0.0,0.0,8.383489858669227,0,3.0,0.563972066728017,0,3.0
25385.0,2,5.0,0.20833333333333334,9.614779254108809,2,6.0,0.593955944342171,2,6.0
25390.0,3,1.0,0.04,9.709490204519998,3,4.0,0.587937825535269,3,4.0
25395.0,2,8.0,0.3333333333333333,9.3171414865544,2,10.0,0.5663606195632469,2,10.0
25400.0,0,0.0,0.0,8.715884707672307,0,7.0,0.5552077976308669,0,7.0
25405.0,2,2.0,0.08,9.113543138410598,2,4.0,0.6224145304339362,2,4.0
25410.0,3,3.0,0.12,8.843214796790564,2,3.0,0.5653208703799907,2,3.0
25415.0,3,9.0,0.375,9.365549552626526,2,11.0,0.6172072966627337,2,11.0
25420.0,4,24.0,1.0,9.828451591482162,4,24.0,0.559566585073866,4,24.0
25425.0,2,4.0,0.18181818181818182,9.083258231252607,2,24.0,0.5957278872129375,2,24.0
25430.0,2,5.0,0.21739130434782608,9.311485687599093,2,6.0,0.6058384783942001,2,6.0
25435.0,2,2.0,0.08333333333333333,8.910453874876614,1,6.0,0.5924695898921074,1,6.0
25440.0,3,10.0,0.43478260869565216,8.630775770643979,2,9.0,0.5632875918607723,2,9.0
25445.0,0,0.0,0.0,10.347683692416705,0,10.0,0.6824157217147024,0,10.0
25450.0,0,0.0,0.0,10.076222679751341,0,0.0,0.6298690458454602,0,0.0
25455.0,1,0.0,0.0,10.052557661580131,1,0.0,0.7185429582262838,1,0.0
25460.0,1,0.0,0.0,10.879503622827036,1,0.0,0.7889916517408603,1,0.0
25465.0,2,2.0,0.1111111111111111,10.334699448944399,2,2.0,0.6904759634103541,2,2.0
25470.0,6,14.0,0.6666666666666666,7.652656300878259,4,14.0,0.6167253493302873,4,14.0
25475.0,1,1.0,0.04,8.563411384020265,1,12.0,0.5797747806578597,1,12.0
25480.0,2,1.0,0.03571428571428571,9.41058225313417,2,1.0,0.5967711214520235,2,1.0
25485.0,4,9.0,0.32142857142857145,9.70297178083337,4,9.0,0.6033843207827257,4,9.0
25490.0,1,0.0,0.0,9.448280749636167,1,0.0,0.5985267058336731,1,0.0
25495.0,4,9.0,0.2727272727272727,8.826640019691244,4,9.0,0.5364056764682992,4,9.0
25500.0,1,2.0,0.0625,8.175306931525412,1,11.0,0.5005183875629974,1,11.0
25505.0,5,19.0,0.5135135135135135,8.558931362625211,5,20.0,0.5011461770512333,5,20.0
25510.0,2,0.0,0.0,8.974885052688744,2,15.0,0.4988880701176932,2,15.0
25515.0,9,14.0,0.35,8.18375459798535,6,12.0,0.5305975842387124,6,12.0
25520.0,7,37.0,0.925,8.474142238278846,5,32.0,0.5250691778960502,5,32.0
25525.0,2,7.0,0.18421052631578946,7.8318206655397775,2,37.0,0.45277081784431594,2,37.0
25530.0,4,14.0,0.358974358974359,9.16080905052289,3,29.0,0.5291432385776508,3,29.0
25535.0,2,9.0,0.23076923076923078,8.975335409386132,1,13.0,0.5380617530361383,1,13.0
25540.0,6,30.0,0.7894736842105263,9.221415169782768,5,26.0,0.5570384661824459,5,26.0
25545.0,3,8.0,0.22857142857142856,8.102244563970968,3,28.0,0.52448911142522,3,28.0
25550.0,4,11.0,0.3055555555555556,9.369964854772059,4,20.0,0.5474790911479627,4,20.0
25555.0,2,3.0,0.09090909090909091,8.15579879410098,2,6.0,0.4857725466466356,2,6.0
25560.0,6,27.0,0.8181818181818182,8.906782945024904,6,28.0,0.5387360513420371,6,28.0
25565.0,2,2.0,0.06451612903225806,8.039603057095297,2,23.0,0.4826897835452784,2,23.0
25570.0,3,12.0,0.3870967741935484,9.117965029772035,3,12.0,0.6007464980080194,3,12.0
25575.0,5,4.0,0.12903225806451613,7.854802536154983,4,16.0,0.43248430625594814,4,16.0
25580.0,6,23.0,0.8214285714285714,6.958342404710928,5,25.0,0.3999796385019202,5,25.0
25585.0,2,6.0,0.2,8.05041163709731,2,24.0,0.49002088463218874,2,24.0
25590.0,5,18.0,0.5294117647058824,8.660173425834973,4,16.0,0.49547344250993774,4,16.0
25595.0,6,15.0,0.4411764705882353,7.294931801786689,3,24.0,0.313039555158661,3,24.0
25600.0,6,24.0,0.75,6.071014216578531,5,36.0,0.24462476460403812,5,36.0
25605.0,4,14.0,0.4117647058823529,6.043917462785188,4,59.0,0.24318349205408488,4,59.0
25610.0,12,56.0,1.4736842105263157,6.288371254482869,9,83.0,0.2875136017716599,9,83.0
25615.0,9,37.0,0.9736842105263158,6.419706304893043,4,90.0,0.351253877271764,4,90.0
25620.0,11,82.0,2.0,6.282410571355708,3,53.0,0.3971316480175645,3,53.0
25625.0,6,19.0,0.4318181818181818,6.924893235111989,3,74.0,0.43451111308201246,3,74.0
25630.0,9,31.0,0.6595744680851063,6.992327765497751,9,129.0,0.3558714023665005,9,129.0
25635.0,7,15.0,0.32608695652173914,6.0828061067165295,5,141.0,0.3747889890864795,5,141.0
25640.0,20,63.0,1.1886792452830188,5.086281415522003,12,118.0,0.3095704973641502,12,118.0
25645.0,18,122.0,2.392156862745098,5.2311440585650955,9,113.0,0.35160197255599523,9,113.0
25650.0,15,110.0,2.1153846153846154,4.238214709029885,3,75.0,0.3321841723467957,3,75.0
25655.0,14,80.0,1.3793103448275863,5.221448393538957,7,93.0,0.31021374655705747,7,93.0
25660.0,9,32.0,0.5714285714285714,4.732320250965431,6,136.0,0.20439675570160834,6,136.0
25665.0,13,52.0,0.9629629629629629,4.728112114910707,10,118.0,0.19231601746223603,10,118.0
25670.0,17,56.0,0.9655172413793104,4.350180665106529,9,120.0,0.20528467772412987,9,120.0
25675.0,21,105.0,1.75,5.988665967757776,6,74.0,0.34310461527572245,6,74.0
25680.0,21,147.0,2.45,6.423612258185219,8,75.0,0.33018181858893203,8,75.0
25685.0,19,149.0,2.6607142857142856,5.820521786883134,10,196.0,0.2699443852054102,10,196.0
25690.0,9,39.0,0.7090909090909091,5.8852134054746115,7,200.0,0.28073018046593473,7,200.0
25695.0,22,82.0,1.490909090909091,5.600813822553303,11,236.0,0.2440826265800478,11,236.0
25700.0,23,93.0,1.631578947368421,4.625472392306921,7,253.0,0.15516710481561363,7,253.0
25705.0,26,175.0,3.30188679245283,4.296793551819039,12,221.0,0.15955402325871634,12,221.0
25710.0,23,214.0,3.890909090909091,4.9280254463566076,12,221.0,0.18980194710805398,12,221.0
25715.0,12,143.0,2.69811320754717,5.016809620922262,4,200.0,0.2354612209106628,4,200.0
25720.0,19,189.0,3.3157894736842106,5.934092936296617,7,150.0,0.24037737892718655,7,150.0
25725.0,17,206.0,3.6785714285714284,5.307089954605777,7,140.0,0.20549315486582417,7,140.0
25730.0,20,271.0,5.113207547169812,5.442570598474526,6,174.0,0.28020495463023654,6,174.0
25735.0,18,302.0,5.921568627450981,4.958445259859118,7,184.0,0.26729728446699147,7,184.0
25740.0,15,175.0,3.30188679245283,6.716157505400109,8,295.0,0.3602593637437814,8,295.0
25745.0,13,54.0,1.0588235294117647,5.9602971157082285,8,400.0,0.28858999752031195,8,400.0
25750.0,13,84.0,1.7142857142857142,5.68524067059598,8,437.0,0.2394327140686386,8,437.0
25755.0,11,74.0,1.4230769230769231,6.2193584353726585,10,345.0,0.19464888390026433,10,345.0
25760.0,12,128.0,2.56,6.904582054339404,12,381.0,0.24912708324352878,12,381.0
25765.0,18,206.0,4.5777777777777775,5.345830825530314,15,408.0,0.17124416107999654,15,408.0
25770.0,7,52.0,1.2380952380952381,5.530310480519269,7,462.0,0.2161584558111909,7,462.0
25775.0,4,7.0,0.17073170731707318,7.75686629398864,4,321.0,0.26942560469134214,4,321.0
25780.0,7,15.0,0.46875,6.743451437657711,7,287.0,0.21838539877912636,7,287.0
25785.0,10,39.0,1.3,4.60704144198354,10,149.0,0.0806244316405943,10,149.0
25790.0,7,27.0,0.9642857142857143,4.851846797523619,7,159.0,0.08173080963274232,7,159.0
25795.0,4,15.0,0.5172413793103449,7.238953747077183,4,127.0,0.14158728390630876,4,127.0
25800.0,3,30.0,1.1538461538461537,9.35701386583926,3,118.0,0.3121447700504413,3,118.0
25805.0,4,6.0,0.24,7.1242696225506155,4,115.0,0.10281282123726763,4,115.0
25810.0,9,38.0,1.4074074074074074,6.9584743449279305,9,42.0,0.0845785188134763,9,42.0
25815.0,5,21.0,0.84,7.373112875434431,5,54.0,0.19239243604731457,5,54.0
25820.0,0,0.0,0.0,9.752634461075806,0,11.0,0.39533808098073847,0,11.0
25825.0,0,0.0,0.0,11.305867232427621,0,0.0,0.5013327813050842,0,0.0
25830.0,0,0.0,0.0,11.931711135859636,0,0.0,0.5804813292701935,0,0.0
25835.0,0,0.0,0.0,12.27787370395656,0,0.0,0.6151469071386456,0,0.0
25840.0,1,1.0,0.0625,12.585604405725896,1,1.0,0.42795690600806036,1,1.0
25845.0,1,6.0,0.42857142857142855,11.923764948826332,1,6.0,5.581454480661414e-06,1,6.0
25850.0,1,11.0,1.2222222222222223,11.469214860951013,1,11.0,0.0,1,11.0
25855.0,0,0.0,0.0,11.706981927219086,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.440563026612548,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,7.885515433936533,0,0.0,0.39756656328082746,0,0.0
25870.0,0,0.0,0.0,8.903399135398013,0,0.0,0.35510625543530216,0,0.0
25875.0,1,0.0,0.0,10.931363687601712,1,0.0,0.39137827467831143,1,0.0
25880.0,0,0.0,0.0,10.992918831311089,0,0.0,0.37859124525778814,0,0.0
25885.0,0,0.0,0.0,11.129935691898034,0,0.0,0.5428442028539363,0,0.0
25890.0,0,0.0,0.0,9.67657521753197,0,0.0,0.3819950800941166,0,0.0
25895.0,1,5.0,0.35714285714285715,11.041462237544527,1,5.0,0.4132447942265062,1,5.0
25900.0,2,10.0,0.6666666666666666,10.625210099786411,2,10.0,0.33351954560672936,2,10.0
25905.0,2,1.0,0.0625,9.801823003510334,2,1.0,0.27691571962002576,2,1.0
25910.0,4,10.0,0.5882352941176471,8.978042401924291,4,10.0,0.18384008732521004,4,10.0
25915.0,0,0.0,0.0,7.900730990554798,0,7.0,0.3179078888517499,0,7.0
25920.0,1,2.0,0.14285714285714285,9.43641375018737,1,2.0,0.3925161368809632,1,2.0
25925.0,2,2.0,0.13333333333333333,9.659268496252638,2,2.0,0.30028782702029144,2,2.0
25930.0,3,7.0,0.4375,8.84496280128457,3,7.0,0.21081939736318842,3,7.0
25935.0,0,0.0,0.0,8.412003307215349,0,2.0,0.3054040123527735,0,2.0
25940.0,0,0.0,0.0,11.097784205746146,0,0.0,0.4781486379926575,0,0.0
25945.0,1,0.0,0.0,11.929215715857069,1,0.0,0.5170459014068622,1,0.0
25950.0,2,0.0,0.0,11.49611230493036,2,0.0,0.4049425189912758,2,0.0
25955.0,0,0.0,0.0,10.998629388496619,0,0.0,0.48484253223374413,0,0.0
25960.0,3,7.0,0.3684210526315789,9.411265780919383,3,7.0,0.36062498746668825,3,7.0
25965.0,0,0.0,0.0,9.192023984053353,0,4.0,0.47958568563386594,0,4.0
25970.0,1,3.0,0.17647058823529413,10.316327174034837,1,3.0,0.5915086383414517,1,3.0
25975.0,1,0.0,0.0,9.026912882140717,1,0.0,0.52777617505745,1,0.0
25980.0,3,10.0,0.625,8.640308564319245,3,10.0,0.4551397182490895,3,10.0
25985.0,2,3.0,0.17647058823529413,7.864919777057738,2,10.0,0.41759808853805647,2,10.0
25990.0,2,7.0,0.3684210526315789,9.498674967135083,2,7.0,0.433067417117819,2,7.0
25995.0,2,1.0,0.047619047619047616,7.599812852035534,2,1.0,0.3881791999059358,2,1.0
26000.0,4,13.0,0.5909090909090909,8.20747384628994,4,13.0,0.31641404117562527,4,13.0
26005.0,3,5.0,0.21739130434782608,6.476830666805917,3,16.0,0.1882720413964422,3,16.0
26010.0,4,11.0,0.44,8.26711714481555,4,11.0,0.2725783415038402,4,11.0
26015.0,2,1.0,0.04,7.720907025686035,2,6.0,0.24458669858982002,2,6.0
26020.0,3,8.0,0.3076923076923077,9.838250832263288,3,8.0,0.3215644020988398,3,8.0
26025.0,0,0.0,0.0,9.98913841306355,0,0.0,0.2843588776429521,0,0.0
26030.0,3,7.0,0.25925925925925924,10.016673824462393,3,7.0,0.23693309533446655,3,7.0
26035.0,0,0.0,0.0,9.895896778039154,0,5.0,0.3256123532666145,0,5.0
26040.0,2,4.0,0.14814814814814814,9.447052233302072,2,4.0,0.22293488332519956,2,4.0
26045.0,4,18.0,0.6666666666666666,9.53491681962931,4,19.0,0.31098859692304165,4,19.0
26050.0,1,0.0,0.0,9.198575726517735,1,10.0,0.26287161548637816,1,10.0
26055.0,2,5.0,0.18518518518518517,9.712335587406391,2,9.0,0.2488012908274957,2,9.0
26060.0,1,2.0,0.08695652173913043,9.115712097657651,1,13.0,0.09720239249734294,1,13.0
26065.0,0,0.0,0.0,8.937560595625177,0,5.0,0.2015561667747986,0,5.0
26070.0,1,2.0,0.1,9.305784938668179,1,3.0,0.21779922104940658,1,3.0
26075.0,1,0.0,0.0,8.792986306017925,1,9.0,0.2894144854937832,1,9.0
26080.0,1,5.0,0.4166666666666667,7.0900538928626196,1,13.0,0.3516664559306412,1,13.0
26085.0,2,10.0,0.7692307692307693,6.7735053215621965,2,12.0,0.3146544489925141,2,12.0
26090.0,2,15.0,1.0,6.73258101400744,2,17.0,0.33914446757928884,2,17.0
26095.0,4,3.0,0.16666666666666666,6.439656969845129,4,6.0,0.31645737058735485,4,6.0
26100.0,5,20.0,1.1764705882352942,7.084270982349028,5,24.0,0.31828933409939375,5,24.0
26105.0,4,15.0,1.0,5.874241293657074,4,32.0,0.29645810347198404,4,32.0
26110.0,1,3.0,0.1875,6.355537934460049,1,26.0,0.361964518584244,1,26.0
26115.0,1,2.0,0.13333333333333333,9.124940105106115,1,25.0,0.41984902955964315,1,25.0
26120.0,3,11.0,0.9166666666666666,6.894091144542727,3,34.0,0.1705784782068609,3,34.0
26125.0,1,5.0,0.5555555555555556,7.402127454074907,1,33.0,0.3078040947077957,1,33.0
26130.0,2,4.0,0.4,5.1421317488628,0,21.0,0.15826395850508446,0,21.0
26135.0,0,0.0,0.0,6.165096230516073,0,11.0,0.3519850359594681,0,11.0
26140.0,0,0.0,0.0,9.238519406426944,0,1.0,0.4410528639533298,0,1.0
26145.0,0,0.0,0.0,10.437069213232999,0,0.0,0.5782488428541642,0,0.0
26150.0,1,0.0,0.0,11.183242885577469,1,0.0,0.6473805249838026,1,0.0
26155.0,1,0.0,0.0,11.006580915158679,1,0.0,0.7026348360763777,1,0.0
26160.0,1,0.0,0.0,9.901088333654947,1,0.0,0.5710130174736665,1,0.0
26165.0,1,5.0,0.35714285714285715,8.031633016827438,1,5.0,0.4767143239811378,1,5.0
26170.0,1,1.0,0.05555555555555555,8.551741211729613,1,1.0,0.5652526484037298,1,1.0
26175.0,3,11.0,0.55,8.47744574898585,2,8.0,0.46185444541260323,2,8.0
26180.0,0,0.0,0.0,6.9163822886611115,0,3.0,0.46439202352673,0,3.0
26185.0,1,4.0,0.21052631578947367,11.43471450034375,1,5.0,0.7271626387849349,1,5.0
26190.0,1,0.0,0.0,10.3746574698672,1,1.0,0.6035406873426482,1,1.0
26195.0,2,8.0,0.5333333333333333,10.624907284756407,2,9.0,0.6841495038675552,2,9.0
26200.0,0,0.0,0.0,10.008043075174054,0,8.0,0.5580795051125661,0,8.0
26205.0,2,5.0,0.38461538461538464,8.949171665185075,2,6.0,0.5889957307198402,2,6.0
26210.0,0,0.0,0.0,9.23025609307266,0,1.0,0.5457624077492842,0,1.0
26215.0,1,5.0,0.45454545454545453,9.558676868861598,1,5.0,0.4635568216534458,1,5.0
26220.0,3,11.0,0.9166666666666666,6.739527329934261,3,11.0,0.44864599115096615,3,11.0
26225.0,2,0.0,0.0,6.079764420523897,2,1.0,0.37441867870801837,2,1.0
26230.0,2,5.0,0.25,10.025002743578142,1,5.0,0.599066884159819,1,5.0
26235.0,1,1.0,0.05555555555555555,9.719079327780005,1,1.0,0.5793941515604344,1,1.0
26240.0,4,14.0,0.7368421052631579,7.021423156112427,4,14.0,0.38128810274896036,4,14.0
26245.0,0,0.0,0.0,7.755156681007405,0,5.0,0.5115596313121012,0,5.0
26250.0,1,1.0,0.04,10.50812908988696,1,1.0,0.5873472071835375,1,1.0
26255.0,2,1.0,0.045454545454545456,9.271782683173178,2,3.0,0.49527788693191527,2,3.0
26260.0,4,13.0,0.6190476190476191,7.768413108380122,3,13.0,0.4290389654810465,3,13.0
26265.0,5,32.0,1.5238095238095237,7.0066333530385805,5,33.0,0.43018665064982303,5,33.0
26270.0,1,1.0,0.041666666666666664,7.913121816581172,1,28.0,0.4756658262208779,1,28.0
26275.0,0,0.0,0.0,9.957624660616386,0,2.0,0.631485227804673,0,2.0
26280.0,3,4.0,0.15384615384615385,9.802715339985278,3,5.0,0.5177183346107066,3,5.0
26285.0,4,23.0,1.0952380952380953,8.146773419735242,4,24.0,0.46843767517209284,4,24.0
26290.0,2,2.0,0.09523809523809523,6.890010748257883,2,25.0,0.4315187898119163,2,25.0
26295.0,4,7.0,0.3181818181818182,7.7012892030624505,4,7.0,0.41832515022736666,4,7.0
26300.0,2,2.0,0.08695652173913043,6.9924887788295225,2,9.0,0.3245789238248054,2,9.0
26305.0,6,20.0,0.9523809523809523,7.2395581889625245,6,20.0,0.36625100958097534,6,20.0
26310.0,1,1.0,0.05263157894736842,7.378964027783532,1,22.0,0.4010026093736871,1,22.0
26315.0,1,2.0,0.10526315789473684,9.212098384963681,1,2.0,0.42020914113903257,1,2.0
26320.0,3,3.0,0.15789473684210525,7.957112862002819,3,6.0,0.34286400889547003,3,6.0
26325.0,5,22.0,1.2222222222222223,6.885613777662172,5,22.0,0.36247190416530023,5,22.0
26330.0,2,0.0,0.0,5.882744664073308,1,21.0,0.29296346840325643,1,21.0
26335.0,2,7.0,0.2916666666666667,8.476974383330502,2,7.0,0.44580091656432763,2,7.0
26340.0,4,6.0,0.25,8.09085645375749,4,12.0,0.44028954473313736,4,12.0
26345.0,8,34.0,1.5454545454545454,7.183676483617805,8,34.0,0.3978940563071452,8,34.0
26350.0,2,1.0,0.043478260869565216,6.815032140645302,2,28.0,0.40697685498679376,2,28.0
26355.0,3,5.0,0.21739130434782608,9.12758552497768,1,2.0,0.5519547869950305,1,2.0
26360.0,2,3.0,0.17647058823529413,9.51966890793777,2,3.0,0.6145535956283472,2,3.0
26365.0,2,12.0,0.8,9.74482642704876,2,12.0,0.6101289835936471,2,12.0
26370.0,2,22.0,1.8333333333333333,9.597127208776127,2,22.0,0.5707985672338909,2,22.0
26375.0,3,33.0,3.0,8.76655517479245,2,32.0,0.5973717662730511,2,32.0
26380.0,3,42.0,3.230769230769231,8.435054401473622,3,42.0,0.3653033906334446,3,42.0
26385.0,2,1.0,0.0625,8.025357710966404,2,24.0,0.3454631924968286,2,24.0
26390.0,3,9.0,0.5,8.19738707311612,3,9.0,0.3997757504742998,3,9.0
26395.0,1,0.0,0.0,9.167032782997635,1,3.0,0.5711274298905564,1,3.0
26400.0,1,3.0,0.1875,11.47145911458086,1,3.0,0.6222081073288162,1,3.0
26405.0,1,0.0,0.0,9.536992636086424,1,0.0,0.6251514778024968,1,0.0
26410.0,0,0.0,0.0,10.74217969092352,0,0.0,0.659054469860095,0,0.0
26415.0,0,0.0,0.0,10.56445061730209,0,1.0,0.7777897361687214,0,1.0
26420.0,2,3.0,0.25,10.204213090411425,1,2.0,0.6846856648441407,1,2.0
26425.0,3,7.0,0.5833333333333334,8.308864822266331,3,7.0,0.5480235736565185,3,7.0
26430.0,3,0.0,0.0,7.74503837333605,3,1.0,0.426735713881266,3,1.0
26435.0,2,8.0,0.47058823529411764,10.507788789611986,2,9.0,0.604261425283269,2,9.0
26440.0,3,1.0,0.045454545454545456,8.19126248001846,3,7.0,0.5311780022663173,3,7.0
26445.0,3,9.0,0.34615384615384615,9.10586153237463,3,9.0,0.5013320563630934,3,9.0
26450.0,1,0.0,0.0,9.16479209475783,1,3.0,0.5213414680694693,1,3.0
26455.0,3,6.0,0.24,10.099928797691735,3,6.0,0.5890431430800753,3,6.0
26460.0,0,0.0,0.0,10.609383004217372,0,2.0,0.6108914027828711,0,2.0
26465.0,3,10.0,0.5263157894736842,9.295964192870406,3,10.0,0.4384781856607478,3,10.0
26470.0,6,30.0,1.875,6.588285888163618,6,30.0,0.32629877722924144,6,30.0
26475.0,2,2.0,0.1111111111111111,5.245983974381587,1,29.0,0.26634167201670483,1,29.0
26480.0,2,3.0,0.13636363636363635,8.13521488574045,2,3.0,0.4246061089111966,2,3.0
26485.0,3,10.0,0.4166666666666667,9.582469110036373,3,10.0,0.5006971753215125,3,10.0
26490.0,2,0.0,0.0,8.985154552249481,2,0.0,0.545844052243567,2,0.0
26495.0,3,10.0,0.5,8.821961117452151,3,10.0,0.5430532251049341,3,10.0
26500.0,0,0.0,0.0,7.40108642811727,0,4.0,0.5585883715758649,0,4.0
26505.0,3,8.0,0.36363636363636365,9.071061521448469,3,8.0,0.5822489895634689,3,8.0
26510.0,0,0.0,0.0,10.392675405050737,0,0.0,0.7839129334896179,0,0.0
26515.0,1,0.0,0.0,11.696051584956706,1,0.0,0.7995793254653647,1,0.0
26520.0,0,0.0,0.0,11.994398079018108,0,0.0,0.8843864661055925,0,0.0
26525.0,2,0.0,0.0,10.24302253753346,2,0.0,0.6266420000250402,2,0.0
26530.0,1,0.0,0.0,10.577121814204858,1,0.0,0.5985338082440337,1,0.0
26535.0,1,5.0,0.2777777777777778,10.953251045213904,1,5.0,0.5878993442874632,1,5.0
26540.0,3,10.0,0.47619047619047616,10.035357779663787,3,10.0,0.5560826681524904,3,10.0
26545.0,3,15.0,0.6521739130434783,10.381262904984297,3,15.0,0.6112516493791287,3,15.0
26550.0,2,1.0,0.041666666666666664,9.138915129524317,2,2.0,0.584375045781149,2,2.0
26555.0,4,13.0,0.5,10.093123915396253,3,13.0,0.5758410426067311,3,13.0
26560.0,0,0.0,0.0,9.794570904696517,0,4.0,0.6814100111791663,0,4.0
26565.0,3,7.0,0.35,8.340892668937258,2,8.0,0.5949439896957949,2,8.0
26570.0,3,21.0,1.05,9.039193667586678,3,22.0,0.5350739290635284,3,22.0
26575.0,0,0.0,0.0,8.05920992641005,0,7.0,0.5382305933843075,0,7.0
26580.0,6,10.0,0.3448275862068966,7.9648413128336015,4,8.0,0.4926038175494207,4,8.0
26585.0,2,7.0,0.21212121212121213,8.449405077143783,2,18.0,0.5348041940055749,2,18.0
26590.0,8,15.0,0.38461538461538464,7.568403906370826,7,24.0,0.4359024473135151,7,24.0
26595.0,3,2.0,0.05128205128205128,7.525004472328728,3,19.0,0.4288108110130111,3,19.0
26600.0,10,28.0,0.6666666666666666,7.9303105624642285,7,29.0,0.3978916151799691,7,29.0
26605.0,3,9.0,0.23076923076923078,7.941896380416806,3,31.0,0.44240231642021205,3,31.0
26610.0,6,9.0,0.23684210526315788,8.21011921537533,6,18.0,0.36765670926803007,6,18.0
26615.0,1,0.0,0.0,8.920935104202844,1,18.0,0.41759472151949756,1,18.0
26620.0,6,15.0,0.4411764705882353,8.624229562846264,5,23.0,0.39552538485945476,5,23.0
26625.0,10,55.0,1.8333333333333333,8.556107787290445,6,49.0,0.4370446541551448,6,49.0
26630.0,3,28.0,0.9655172413793104,7.7631474894445756,3,57.0,0.3876870753018389,3,57.0
26635.0,3,10.0,0.35714285714285715,7.8283325601307485,3,44.0,0.3375391154547885,3,44.0
26640.0,1,1.0,0.037037037037037035,7.7916565688836394,1,25.0,0.42682726905423346,1,25.0
26645.0,6,16.0,0.5714285714285714,8.485775885212318,5,35.0,0.5064390358080978,5,35.0
26650.0,4,9.0,0.3,8.38855957652035,3,34.0,0.5238073440142872,3,34.0
26655.0,2,7.0,0.23333333333333334,9.124072652550101,2,17.0,0.5388358483615571,2,17.0
26660.0,1,0.0,0.0,9.632617615890146,1,6.0,0.5975515484839566,1,6.0
26665.0,1,5.0,0.18518518518518517,9.151887833856144,1,9.0,0.5936265678837295,1,9.0
26670.0,3,3.0,0.10714285714285714,8.432687742407488,3,6.0,0.49317456217269406,3,6.0
