step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,11.020077127269719,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.306593791321887,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.17751650933435,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.242911233011675,2,5.0,0.28910553756824875,2,5.0
25275.0,2,1.0,0.07692307692307693,8.851795336687125,2,1.0,0.3278119195116387,2,1.0
25280.0,2,9.0,0.75,6.562160529578098,2,9.0,0.33917077237768906,2,9.0
25285.0,2,0.0,0.0,6.566849877222507,1,4.0,0.4662427652600212,1,4.0
25290.0,2,0.0,0.0,10.203761913942998,2,0.0,0.631535975633241,2,0.0
25295.0,2,0.0,0.0,11.676837142257964,2,0.0,0.6441292614864853,2,0.0
25300.0,0,0.0,0.0,11.326623232127085,0,0.0,0.675297002423069,0,0.0
25305.0,2,3.0,0.15789473684210525,9.372570497057696,2,3.0,0.5904654384862112,2,3.0
25310.0,2,2.0,0.09090909090909091,8.099764082427344,2,2.0,0.5134588574759275,2,2.0
25315.0,4,12.0,0.5,9.077951042258105,4,12.0,0.4720514591351548,4,12.0
25320.0,1,0.0,0.0,9.50341099997284,1,5.0,0.5363588284297047,1,5.0
25325.0,2,4.0,0.19047619047619047,9.516315131824392,1,4.0,0.5637943076208273,1,4.0
25330.0,4,19.0,1.0,8.431488174848566,4,19.0,0.4389791229743207,4,19.0
