step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,10.721504924258314,0,0.0,0.6495745174036727,0,0.0
25255.0,1,1.0,0.1,7.495116780347499,1,1.0,0.4553917823029889,1,1.0
25260.0,3,10.0,0.8333333333333334,7.923179460017145,3,10.0,0.2997692524510748,3,10.0
25265.0,0,0.0,0.0,4.481495535002686,0,7.0,0.22803584935881607,0,7.0
25270.0,2,5.0,0.35714285714285715,8.232407605578633,2,5.0,0.27996578660365234,2,5.0
25275.0,2,1.0,0.07692307692307693,8.917457570852015,2,1.0,0.32835230800238924,2,1.0
25280.0,2,9.0,0.75,6.427900009409453,2,9.0,0.34060895640839317,2,9.0
25285.0,1,0.0,0.0,6.799099954044566,0,4.0,0.48691481670221165,0,4.0
25290.0,2,0.0,0.0,10.216544235571497,2,0.0,0.6293916334501446,2,0.0
25295.0,4,1.0,0.05,9.057560553024121,4,2.0,0.5010822827638792,4,2.0
25300.0,5,14.0,0.7,8.058396873036397,5,15.0,0.5284990454262319,5,15.0
25305.0,3,3.0,0.13043478260869565,8.05318050349971,3,9.0,0.5077104077434909,3,9.0
25310.0,4,15.0,0.5769230769230769,8.865191090384881,4,16.0,0.5034065920463787,4,16.0
25315.0,2,2.0,0.07692307692307693,9.247960635386976,2,5.0,0.5144487901120965,2,5.0
25320.0,3,9.0,0.391304347826087,9.704870496519144,3,10.0,0.579386631455381,3,10.0
25325.0,2,2.0,0.09090909090909091,8.521559320000952,1,8.0,0.44926533807695695,1,8.0
