step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,19.0,1.0,6.947524851143035,6,19.0,0.3828385063733821,6,19.0
25335.0,6,48.0,2.4,5.652618275670528,6,48.0,0.3570340764639927,6,48.0
25340.0,8,78.0,3.25,5.482697616987058,8,81.0,0.3269755534022359,8,81.0
25345.0,11,125.0,5.208333333333333,6.107608155181924,11,125.0,0.26648796780652795,11,125.0
25350.0,6,37.0,1.48,5.624875115010688,6,107.0,0.29767344975348975,6,107.0
25355.0,2,1.0,0.037037037037037035,8.668066752242051,1,20.0,0.5144627930904917,1,20.0
25360.0,2,1.0,0.038461538461538464,7.759426612696866,2,21.0,0.41143934131500376,2,21.0
25365.0,8,28.0,1.12,6.266885990092146,8,48.0,0.361009973602383,8,48.0
25370.0,3,13.0,0.52,6.2754659351790405,3,49.0,0.4045747801311066,3,49.0
25375.0,2,4.0,0.14285714285714285,8.094583359207306,1,15.0,0.5086254325683718,1,15.0
25380.0,1,2.0,0.07142857142857142,7.799066477509695,1,10.0,0.45559920477747506,1,10.0
25385.0,8,26.0,0.9285714285714286,7.489451231767796,8,33.0,0.44783671561671606,8,33.0
25390.0,4,9.0,0.32142857142857145,7.113498290297691,4,39.0,0.4536210172009751,4,39.0
25395.0,3,3.0,0.1,8.40309577268584,3,7.0,0.5142701200108601,3,7.0
25400.0,3,5.0,0.16666666666666666,8.219313593581784,3,10.0,0.48606555878509555,3,10.0
25405.0,6,31.0,1.0689655172413792,7.272504835432824,6,35.0,0.4475548991412207,6,35.0
25410.0,6,17.0,0.6071428571428571,5.620155417983507,6,40.0,0.3897337305865176,6,40.0
25415.0,6,17.0,0.5483870967741935,7.3919519996956815,5,34.0,0.467834201324222,5,34.0
25420.0,5,16.0,0.5,7.197010340988035,5,50.0,0.42075120912741526,5,50.0
25425.0,7,26.0,0.8387096774193549,7.611550899534212,7,51.0,0.43881565925541427,7,51.0
25430.0,5,19.0,0.6551724137931034,7.379503728202667,5,57.0,0.4365364761842895,5,57.0
25435.0,4,11.0,0.36666666666666664,7.491358219908056,3,37.0,0.4622397110701196,3,37.0
25440.0,3,6.0,0.20689655172413793,7.199533816674911,2,38.0,0.4528972515675751,2,38.0
25445.0,5,19.0,0.6785714285714286,7.934053882891574,5,41.0,0.495831104308279,5,41.0
25450.0,3,10.0,0.38461538461538464,7.681287707534984,3,36.0,0.4908654646587189,3,36.0
25455.0,5,12.0,0.48,8.44293735555494,5,23.0,0.5621227473052133,5,23.0
25460.0,2,4.0,0.17391304347826086,9.111494267936862,2,27.0,0.5902032073403402,2,27.0
25465.0,2,14.0,0.6363636363636364,10.20261899126918,2,25.0,0.7142413065879774,2,25.0
25470.0,4,5.0,0.21739130434782608,8.44620121894309,2,19.0,0.6408340135343893,2,19.0
25475.0,3,18.0,0.72,8.531303673389194,3,18.0,0.5318002466707968,3,18.0
25480.0,2,1.0,0.038461538461538464,8.304952199491447,2,15.0,0.5371200218235717,2,15.0
25485.0,3,3.0,0.10344827586206896,9.336418942540316,3,4.0,0.6037598342966299,3,4.0
25490.0,1,0.0,0.0,9.429515137679484,1,2.0,0.5811424716186956,1,2.0
25495.0,4,15.0,0.46875,8.720348274250647,4,16.0,0.5137770135642673,4,16.0
25500.0,4,5.0,0.15151515151515152,7.817755575125797,4,20.0,0.4798625914137478,4,20.0
25505.0,7,21.0,0.5526315789473685,8.3492595294495,7,24.0,0.47484967172925835,7,24.0
25510.0,2,5.0,0.13157894736842105,9.184651512650705,2,22.0,0.5168042296669063,2,22.0
25515.0,7,23.0,0.575,8.066955027746545,4,23.0,0.5158830354717044,4,23.0
25520.0,4,11.0,0.2682926829268293,8.215066179401644,3,22.0,0.510565745246052,3,22.0
25525.0,7,22.0,0.55,8.187016674159608,5,25.0,0.4611633453501286,5,25.0
25530.0,2,4.0,0.10810810810810811,8.465269765346623,2,15.0,0.4883205523007372,2,15.0
25535.0,6,24.0,0.6153846153846154,9.673524017311953,5,22.0,0.5375152398290947,5,22.0
25540.0,1,1.0,0.029411764705882353,9.525900008414323,1,14.0,0.6229080415711634,1,14.0
25545.0,1,3.0,0.08823529411764706,9.855553509854355,1,3.0,0.6627438799606072,1,3.0
25550.0,1,2.0,0.06060606060606061,9.012542555667094,1,2.0,0.580087546570772,1,2.0
25555.0,3,14.0,0.42424242424242425,8.999493048514218,3,14.0,0.574756731663387,3,14.0
25560.0,2,4.0,0.125,9.02732695779251,2,11.0,0.5670630782331832,2,11.0
25565.0,3,12.0,0.4,9.605760872345916,3,12.0,0.5985698190319121,3,12.0
25570.0,2,4.0,0.14285714285714285,8.355133702280426,2,14.0,0.561353388913339,2,14.0
25575.0,6,19.0,0.6551724137931034,7.432657836506561,5,19.0,0.4511152242547718,5,19.0
25580.0,4,5.0,0.1724137931034483,6.831972077933605,3,24.0,0.4069597280571293,3,24.0
25585.0,3,14.0,0.4375,9.069426129380915,2,12.0,0.5279987633076361,2,12.0
25590.0,3,6.0,0.1935483870967742,8.022869383395545,3,19.0,0.453206829340188,3,19.0
25595.0,7,19.0,0.59375,6.506740846221216,4,24.0,0.28262507884385735,4,24.0
25600.0,3,6.0,0.18181818181818182,6.790186229662981,2,25.0,0.31069265434097193,2,25.0
25605.0,6,23.0,0.6388888888888888,8.089319452664508,6,46.0,0.2853534819409036,6,46.0
25610.0,6,19.0,0.5428571428571428,7.102349531596791,5,62.0,0.33944638035092517,5,62.0
25615.0,7,22.0,0.5789473684210527,7.018853401441106,3,43.0,0.3803149952324968,3,43.0
25620.0,5,32.0,0.8,6.622163758165252,2,36.0,0.353849829558086,2,36.0
25625.0,4,2.0,0.04878048780487805,6.655563381367037,4,35.0,0.3851144566177422,4,35.0
25630.0,8,29.0,0.6590909090909091,7.612221612907501,8,84.0,0.35421172615576957,8,84.0
25635.0,5,17.0,0.38636363636363635,7.101889033819677,5,96.0,0.39775470036783056,5,96.0
25640.0,14,35.0,0.6862745098039216,6.05630638925784,11,94.0,0.30196680304721946,11,94.0
25645.0,13,66.0,1.375,5.949053729942727,9,98.0,0.3354784217036382,9,98.0
25650.0,9,29.0,0.5918367346938775,5.541263099483591,5,100.0,0.3228281632552424,5,100.0
25655.0,9,27.0,0.5294117647058824,5.486487383610272,5,73.0,0.3078470926347276,5,73.0
25660.0,13,41.0,0.82,4.951032524081024,8,78.0,0.2468914550882753,8,78.0
25665.0,17,81.0,1.7234042553191489,4.304611161327141,10,89.0,0.22755051943341037,10,89.0
25670.0,22,123.0,2.2363636363636363,4.2523769391801,18,162.0,0.1488173491869398,18,162.0
25675.0,28,220.0,3.8596491228070176,4.642966430717944,19,219.0,0.21780714782881622,19,219.0
25680.0,31,347.0,5.688524590163935,4.873425414750593,19,316.0,0.21609940758408164,19,316.0
25685.0,25,250.0,4.166666666666667,4.86762253121607,15,361.0,0.20640081326947818,15,361.0
25690.0,10,71.0,1.2456140350877194,5.975860860373467,5,292.0,0.2661645492956431,5,292.0
25695.0,16,89.0,1.5344827586206897,6.124781142247563,9,329.0,0.23719811667661403,9,329.0
25700.0,21,88.0,1.6296296296296295,3.968815375814864,15,390.0,0.13220752735801067,15,390.0
25705.0,27,166.0,3.1320754716981134,3.6274662052721443,25,472.0,0.10328638129319243,25,472.0
25710.0,23,258.0,4.526315789473684,3.8973060257880703,23,572.0,0.11914801013914869,23,572.0
25715.0,27,380.0,6.909090909090909,4.155780616928931,26,649.0,0.0922329522490668,26,649.0
25720.0,29,505.0,9.181818181818182,4.2077074110843355,25,743.0,0.08769971673517486,25,743.0
25725.0,20,420.0,7.777777777777778,3.966404094152936,20,774.0,0.13814487672993295,20,774.0
25730.0,11,122.0,2.259259259259259,6.096092177957411,9,562.0,0.22518763352176366,9,562.0
25735.0,8,12.0,0.22641509433962265,6.215184761208738,6,536.0,0.2516811670443926,6,536.0
25740.0,14,50.0,0.9433962264150944,5.7898202964486485,12,571.0,0.21053246811365153,12,571.0
25745.0,17,104.0,1.9622641509433962,5.7628336476255395,17,624.0,0.15710852838587638,17,624.0
25750.0,16,81.0,1.588235294117647,5.227162841898029,16,573.0,0.1522898421573415,16,573.0
25755.0,9,36.0,0.75,6.471583281594969,9,379.0,0.2164024362270577,9,379.0
25760.0,8,26.0,0.6190476190476191,5.771574710337496,7,353.0,0.21455059267234183,7,353.0
25765.0,11,38.0,0.8837209302325582,5.473705595767212,9,336.0,0.1665101831444734,9,336.0
25770.0,6,19.0,0.475,5.979839648501869,6,303.0,0.19703945312875287,6,303.0
25775.0,6,22.0,0.5641025641025641,7.338240535374857,5,227.0,0.26566454761557523,5,227.0
25780.0,3,9.0,0.28125,6.855847125511081,3,180.0,0.25763863837574913,3,180.0
25785.0,8,30.0,1.0344827586206897,5.154119823637742,8,159.0,0.06968398945990334,8,159.0
25790.0,6,21.0,0.8076923076923077,5.066029968916297,6,169.0,0.1018640014087226,6,169.0
25795.0,3,19.0,0.76,7.069950211838338,3,137.0,0.1956233624034576,3,137.0
25800.0,3,3.0,0.125,6.530735047250102,3,95.0,0.10274732680656713,3,95.0
25805.0,9,33.0,1.5,4.870019273884043,9,50.0,0.06749040971850026,9,50.0
25810.0,6,24.0,1.0,5.734642445908311,6,62.0,0.10081556429885427,6,62.0
25815.0,0,0.0,0.0,8.127738514934396,0,21.0,0.2779201461164563,0,21.0
25820.0,0,0.0,0.0,10.675557316748705,0,3.0,0.5280558316168195,0,3.0
25825.0,0,0.0,0.0,9.243800743795175,0,0.0,0.2943391576194885,0,0.0
25830.0,5,18.0,0.75,8.725861957262635,5,18.0,0.23621846109285602,5,18.0
25835.0,1,3.0,0.12,8.505676630142576,1,24.0,0.27582945488239424,1,24.0
25840.0,0,0.0,0.0,10.1712984507867,0,1.0,0.3069028858286593,0,1.0
25845.0,2,5.0,0.23809523809523808,11.092276491711367,2,5.0,0.3462584529816655,2,5.0
25850.0,1,10.0,0.625,12.372038539692586,1,10.0,0.4102905022684105,1,10.0
25855.0,1,15.0,1.25,11.782779908993097,1,15.0,0.0,1,15.0
25860.0,1,0.0,0.0,11.40265767919439,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.828343866910135,0,0.0,0.3814270999389684,0,0.0
25870.0,1,0.0,0.0,10.78099969169751,1,0.0,0.4349056599781661,1,0.0
25875.0,1,0.0,0.0,11.47846268546459,1,0.0,0.3855111834624952,1,0.0
25880.0,0,0.0,0.0,11.426516676451495,0,0.0,0.39160205829776934,0,0.0
25885.0,0,0.0,0.0,10.356718510197187,0,0.0,0.4549542158614292,0,0.0
25890.0,1,0.0,0.0,9.703574893490645,1,0.0,0.3453105954788005,1,0.0
25895.0,2,5.0,0.35714285714285715,10.13593984015022,2,5.0,0.23780577911272027,2,5.0
25900.0,1,10.0,0.6666666666666666,11.194802498841447,1,10.0,0.2644510040193309,1,10.0
25905.0,0,0.0,0.0,10.527827314076461,0,0.0,0.374329306888568,0,0.0
25910.0,3,8.0,0.5,9.37513855886441,3,8.0,0.2143242693988543,3,8.0
25915.0,1,0.0,0.0,7.7201185048391325,1,4.0,0.3014029980306245,1,4.0
25920.0,1,1.0,0.07692307692307693,9.858951236894821,1,1.0,0.2894100628781293,1,1.0
25925.0,1,6.0,0.42857142857142855,10.17807472583406,1,6.0,0.34751907354700373,1,6.0
25930.0,0,0.0,0.0,10.221906206790418,0,0.0,0.34784739921943647,0,0.0
25935.0,3,7.0,0.4375,8.940195313312515,3,7.0,0.20333527606730392,3,7.0
25940.0,1,0.0,0.0,8.580556141826506,1,3.0,0.28566553175373516,1,3.0
25945.0,1,0.0,0.0,11.406210053383912,1,0.0,0.43051812774883064,1,0.0
25950.0,1,0.0,0.0,11.553168124064108,1,0.0,0.45245518160552994,1,0.0
25955.0,0,0.0,0.0,11.94122358528153,0,0.0,0.6047490303603479,0,0.0
25960.0,1,0.0,0.0,11.258609446100213,1,0.0,0.531631322834725,1,0.0
25965.0,0,0.0,0.0,11.189209105860881,0,0.0,0.56549654265809,0,0.0
25970.0,1,3.0,0.15,10.125162355079286,1,3.0,0.5056689676007331,1,3.0
25975.0,0,0.0,0.0,9.212584349353008,0,3.0,0.5717862278144827,0,3.0
25980.0,1,0.0,0.0,10.403043250137324,1,0.0,0.5932543467760732,1,0.0
25985.0,2,3.0,0.2,9.29268490088497,2,3.0,0.4991356256185464,2,3.0
25990.0,5,17.0,1.0,6.878495399646861,5,17.0,0.34867476193518737,5,17.0
25995.0,1,4.0,0.21052631578947367,6.788021567125445,1,18.0,0.38363982947095415,1,18.0
26000.0,2,3.0,0.14285714285714285,8.859709233868974,2,8.0,0.4151121328920619,2,8.0
26005.0,1,0.0,0.0,7.99626361787239,1,0.0,0.21077502577108959,1,0.0
26010.0,5,18.0,0.8181818181818182,9.32232148804113,5,18.0,0.27639706492286864,5,18.0
26015.0,1,2.0,0.08333333333333333,8.019970127898516,1,13.0,0.2095474718190631,1,13.0
26020.0,5,15.0,0.5555555555555556,8.995365197344631,4,12.0,0.25664918457849284,4,12.0
26025.0,1,0.0,0.0,8.406527019031811,1,8.0,0.22593505616060158,1,8.0
26030.0,3,4.0,0.15384615384615385,10.060121359323587,3,4.0,0.23972427804120106,3,4.0
26035.0,2,1.0,0.041666666666666664,9.6214551276809,2,3.0,0.3021041848373361,2,3.0
26040.0,4,10.0,0.4,9.105247173700569,4,10.0,0.2026213959658782,4,10.0
26045.0,3,3.0,0.1111111111111111,8.730989601890473,3,8.0,0.27244678131261285,3,8.0
26050.0,3,8.0,0.2962962962962963,9.160137173234402,3,9.0,0.2865085120152101,3,9.0
26055.0,1,1.0,0.037037037037037035,8.447423976855536,1,6.0,0.23037141673343253,1,6.0
26060.0,3,10.0,0.37037037037037035,9.03789169860913,3,17.0,0.11602594799020675,3,17.0
26065.0,5,10.0,0.45454545454545453,7.360592220247228,5,28.0,0.05782227716537771,5,28.0
26070.0,1,4.0,0.21052631578947367,8.628418197044045,1,27.0,0.2009909791661824,1,27.0
26075.0,1,0.0,0.0,9.518285713148636,1,13.0,0.27788187690187016,1,13.0
26080.0,3,4.0,0.25,9.323289863668403,3,14.0,0.3370895041353673,3,14.0
26085.0,3,11.0,1.0,6.2167921547620235,3,17.0,0.31570075385781227,3,17.0
26090.0,3,13.0,0.8666666666666667,7.370576261630405,3,17.0,0.3064360372211773,3,17.0
26095.0,2,2.0,0.11764705882352941,6.751457557650016,2,7.0,0.33324425657751994,2,7.0
26100.0,4,17.0,0.9444444444444444,6.980315855158702,4,23.0,0.324238750485932,4,23.0
26105.0,4,16.0,1.0,5.957689530723664,4,37.0,0.2917066264877846,4,37.0
26110.0,1,1.0,0.058823529411764705,5.82330485001468,1,28.0,0.32410471998620033,1,28.0
26115.0,0,0.0,0.0,8.485114221733689,0,27.0,0.3954324066776966,0,27.0
26120.0,4,13.0,1.0,6.66624781805728,4,40.0,0.1504830477161184,4,40.0
26125.0,2,9.0,0.9,7.277845998308031,2,43.0,0.2655344105744974,2,43.0
26130.0,2,6.0,0.5454545454545454,4.90130172172173,0,31.0,0.16809125275262218,0,31.0
26135.0,0,0.0,0.0,5.983772097563164,0,23.0,0.2830461815553355,0,23.0
26140.0,0,0.0,0.0,8.385381238843701,0,0.0,0.3998497420467916,0,0.0
26145.0,0,0.0,0.0,8.87481004470164,0,0.0,0.5784417988991443,0,0.0
26150.0,1,0.0,0.0,11.23988174552631,1,0.0,0.6660800816670935,1,0.0
26155.0,0,0.0,0.0,12.610219277518032,0,0.0,0.7739104186393782,0,0.0
26160.0,1,1.0,0.1,10.447666438971515,1,1.0,0.6128756508439088,1,1.0
26165.0,2,2.0,0.14285714285714285,7.915383376313211,2,2.0,0.47529383241973194,2,2.0
26170.0,4,12.0,0.6666666666666666,7.4760074496880025,3,10.0,0.4792191805634784,3,10.0
26175.0,3,6.0,0.3,6.072189285016076,3,12.0,0.3841180169519095,3,12.0
26180.0,5,24.0,1.0,8.797766242325643,5,25.0,0.4378832204538145,5,25.0
26185.0,0,0.0,0.0,11.216384634571481,0,4.0,0.7527820025984325,0,4.0
26190.0,3,3.0,0.15789473684210525,8.823346911996211,3,4.0,0.5513156303622699,3,4.0
26195.0,0,0.0,0.0,9.269693017416387,0,2.0,0.6254070512299813,0,2.0
26200.0,3,10.0,0.5882352941176471,9.36044503269021,3,11.0,0.5381771563377057,3,11.0
26205.0,1,0.0,0.0,8.103930975483895,1,8.0,0.5424316913686045,1,8.0
26210.0,1,1.0,0.07692307692307693,9.849894580730993,1,1.0,0.5595596194634126,1,1.0
26215.0,0,0.0,0.0,8.839766425029966,0,0.0,0.5175779379048392,0,0.0
26220.0,1,4.0,0.3333333333333333,8.981669752240066,1,4.0,0.5059567417778303,1,4.0
26225.0,2,0.0,0.0,7.919494682235239,2,0.0,0.4541718025220939,2,0.0
26230.0,3,5.0,0.2631578947368421,7.160983110330488,2,5.0,0.43134405282221805,2,5.0
26235.0,1,0.0,0.0,8.498303148536,1,5.0,0.5876795911192849,1,5.0
26240.0,3,4.0,0.17391304347826086,10.151187327319539,2,1.0,0.5389683538162852,2,1.0
26245.0,0,0.0,0.0,10.410068670584899,0,1.0,0.591658320111893,0,1.0
26250.0,3,7.0,0.3684210526315789,7.713801108630267,3,8.0,0.4760502472888687,3,8.0
26255.0,2,0.0,0.0,6.961135926393876,2,3.0,0.4430392897174666,2,3.0
26260.0,3,9.0,0.391304347826087,9.338892203970948,3,9.0,0.4603641150505454,3,9.0
26265.0,1,0.0,0.0,8.392696970893999,1,3.0,0.4885200476004741,1,3.0
26270.0,4,7.0,0.2916666666666667,8.874824879364539,4,8.0,0.5256406588596214,4,8.0
26275.0,1,0.0,0.0,8.966501349657284,1,1.0,0.6001797995868601,1,1.0
26280.0,2,5.0,0.20833333333333334,9.382150764006225,2,7.0,0.5498173611539856,2,7.0
26285.0,0,0.0,0.0,10.021159757409501,0,3.0,0.6228169972321422,0,3.0
26290.0,2,8.0,0.4,10.448733531768099,2,9.0,0.569404500563911,2,9.0
26295.0,1,1.0,0.058823529411764705,8.04695106567154,1,5.0,0.4603695637429674,1,5.0
26300.0,2,10.0,0.5263157894736842,8.727430864013458,2,10.0,0.4501122106687903,2,10.0
26305.0,0,0.0,0.0,9.690395294255314,0,2.0,0.5225438442825661,0,2.0
26310.0,2,4.0,0.23529411764705882,9.257602476701104,2,4.0,0.44673086727996697,2,4.0
26315.0,1,1.0,0.06666666666666667,7.409446419727855,1,6.0,0.3874646815630708,1,6.0
26320.0,1,6.0,0.3333333333333333,10.452991101980276,1,6.0,0.525243808689187,1,6.0
26325.0,1,0.0,0.0,9.834013632493773,1,0.0,0.5377600607727504,1,0.0
26330.0,2,5.0,0.35714285714285715,6.702773158800044,2,5.0,0.367511414108732,2,5.0
26335.0,0,0.0,0.0,8.03521960023564,0,3.0,0.5085853810165536,0,3.0
26340.0,1,4.0,0.18181818181818182,10.596197895812965,0,0.0,0.691196786406745,0,0.0
26345.0,1,0.0,0.0,10.238077684683264,1,0.0,0.5768195228908907,1,0.0
26350.0,4,11.0,0.6470588235294118,6.687725913916524,4,11.0,0.427037354276077,4,11.0
26355.0,1,1.0,0.05555555555555555,7.270825972850716,1,8.0,0.4833163854679354,1,8.0
26360.0,1,3.0,0.17647058823529413,10.324495134075283,1,3.0,0.669645684183445,1,3.0
26365.0,1,1.0,0.0625,10.544539428469648,1,1.0,0.651034334198432,1,1.0
26370.0,1,6.0,0.5,10.245103919627494,1,6.0,0.6261603982722382,1,6.0
26375.0,1,11.0,1.1,10.656492289649623,1,11.0,0.7013297020467343,1,11.0
26380.0,2,16.0,1.4545454545454546,9.286242447260447,2,16.0,0.4716054748832271,2,16.0
26385.0,3,24.0,1.7142857142857142,8.356062241244798,3,24.0,0.3384425603335447,3,24.0
26390.0,1,0.0,0.0,8.594934259990037,1,0.0,0.47185401038240504,1,0.0
26395.0,4,7.0,0.4375,9.744963095375374,4,7.0,0.497692333838401,4,7.0
26400.0,0,0.0,0.0,9.78407887749925,0,0.0,0.6336105477876937,0,0.0
26405.0,3,5.0,0.3333333333333333,9.92673666897524,3,5.0,0.584814438593955,3,5.0
26410.0,0,0.0,0.0,11.272773781781211,0,0.0,0.7601894313284601,0,0.0
26415.0,1,3.0,0.2727272727272727,12.700399294263862,1,3.0,0.7937332421214779,1,3.0
26420.0,0,0.0,0.0,9.109619112700532,0,0.0,0.7527755465806317,0,0.0
26425.0,2,0.0,0.0,9.931162156130654,2,0.0,0.6005891914447333,2,0.0
26430.0,3,0.0,0.0,7.7669086125315605,3,0.0,0.4296571118922176,3,0.0
26435.0,3,7.0,0.4117647058823529,9.725264503960585,3,7.0,0.5679659529721566,3,7.0
26440.0,1,2.0,0.09523809523809523,8.71619788644676,1,7.0,0.566284612100583,1,7.0
26445.0,4,10.0,0.38461538461538464,8.76520739869684,4,10.0,0.4961195384662485,4,10.0
26450.0,1,0.0,0.0,9.21705414382043,1,3.0,0.5215812681641051,1,3.0
26455.0,3,7.0,0.28,10.330235451167322,3,7.0,0.5967497283295853,3,7.0
26460.0,1,0.0,0.0,9.330388898862044,1,4.0,0.5339763829837161,1,4.0
26465.0,4,9.0,0.45,8.562032340819481,4,9.0,0.40889701999650935,4,9.0
26470.0,2,0.0,0.0,7.013604734507549,2,7.0,0.3746204821780722,2,7.0
26475.0,2,2.0,0.10526315789473684,7.326857028595012,1,2.0,0.3603460265402019,1,2.0
26480.0,1,0.0,0.0,8.930915504899637,1,2.0,0.4393624589504826,1,2.0
26485.0,5,13.0,0.6190476190476191,6.988943164560939,5,13.0,0.38435674778313184,5,13.0
26490.0,2,2.0,0.09523809523809523,6.969088691156445,2,16.0,0.4768780966333737,2,16.0
26495.0,0,0.0,0.0,9.45389036757521,0,2.0,0.6641899264759833,0,2.0
26500.0,1,4.0,0.18181818181818182,9.637773221314244,1,6.0,0.5942492793926952,1,6.0
26505.0,5,20.0,1.0526315789473684,9.172289192086168,5,22.0,0.6007923766945318,5,22.0
26510.0,0,0.0,0.0,9.120338893140204,0,14.0,0.6708690807567816,0,14.0
26515.0,3,9.0,0.47368421052631576,10.001654920613197,3,9.0,0.6334581477455288,3,9.0
26520.0,0,0.0,0.0,9.116615012665152,0,7.0,0.6870827832961856,0,7.0
26525.0,3,5.0,0.25,8.906556598160423,1,0.0,0.5902058583477181,1,0.0
26530.0,4,20.0,1.0,8.85998238315113,2,6.0,0.5574783096690322,2,6.0
26535.0,3,18.0,0.9,9.057358972821174,2,6.0,0.5835929235459169,2,6.0
26540.0,2,10.0,0.45454545454545453,9.82640904871012,2,12.0,0.5928119242535431,2,12.0
26545.0,0,0.0,0.0,11.415928872801004,0,2.0,0.6863384313934449,0,2.0
26550.0,0,0.0,0.0,10.127911938964848,0,1.0,0.5976785426898445,0,1.0
26555.0,0,0.0,0.0,10.4687025254749,0,1.0,0.7110677728793607,0,1.0
26560.0,3,9.0,0.42857142857142855,9.48264946825507,3,9.0,0.5606161983512217,3,9.0
26565.0,2,3.0,0.14285714285714285,8.011389946832841,1,12.0,0.5596371588931388,1,12.0
26570.0,1,5.0,0.23809523809523808,9.320255657408447,1,8.0,0.5852510563550565,1,8.0
26575.0,0,0.0,0.0,8.016471480320753,0,4.0,0.5053711354747376,0,4.0
26580.0,3,3.0,0.0967741935483871,8.021786972285947,2,3.0,0.4670593452762608,2,3.0
26585.0,1,1.0,0.02857142857142857,8.808637180271885,1,1.0,0.58308283359645,1,1.0
26590.0,6,13.0,0.325,9.052298686777277,5,13.0,0.5149039429609157,5,13.0
26595.0,3,4.0,0.10810810810810811,8.169235738072652,3,18.0,0.4498396754216402,3,18.0
26600.0,7,15.0,0.39473684210526316,8.064017412826654,6,19.0,0.42393305726982944,6,19.0
26605.0,2,7.0,0.19444444444444445,8.224370407361826,2,23.0,0.42148762641812915,2,23.0
26610.0,9,32.0,0.8421052631578947,8.080420626358228,7,33.0,0.3949560220500069,7,33.0
26615.0,4,20.0,0.5555555555555556,8.119395383696329,4,41.0,0.4352095678880528,4,41.0
26620.0,2,6.0,0.17142857142857143,8.859636223435453,2,24.0,0.39593655571226416,2,24.0
26625.0,0,0.0,0.0,8.754790488958502,0,23.0,0.44277149998644205,0,23.0
26630.0,6,15.0,0.5357142857142857,7.302935549146084,5,29.0,0.3623538628168232,5,29.0
26635.0,5,12.0,0.4444444444444444,7.426387936268439,5,34.0,0.34776624606961953,5,34.0
26640.0,4,11.0,0.4230769230769231,7.208534612521427,4,21.0,0.40917600836909496,4,21.0
26645.0,2,2.0,0.07142857142857142,8.354466941498215,2,20.0,0.4878392088754901,2,20.0
26650.0,4,13.0,0.4482758620689655,9.077756657102295,3,23.0,0.5623750765373132,3,23.0
26655.0,2,5.0,0.1724137931034483,8.961960914901873,2,23.0,0.5189211070046437,2,23.0
26660.0,3,9.0,0.32142857142857145,10.022243108072827,3,9.0,0.6231689143616548,3,9.0
26665.0,1,0.0,0.0,7.634091597608641,1,7.0,0.5062197139167744,1,7.0
26670.0,3,7.0,0.2413793103448276,9.169777294687554,3,7.0,0.5164791072973751,3,7.0
26675.0,3,3.0,0.0967741935483871,8.829237173075612,3,12.0,0.5191849869495702,3,12.0
