step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,11.621072074080772,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.330892350264367,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.314149124622642,2,13.0,0.5117643813314285,2,13.0
25255.0,1,2.0,0.16666666666666666,9.233816037471561,1,6.0,0.4524666260385125,1,6.0
25260.0,2,8.0,0.6153846153846154,9.237752575455865,2,8.0,0.3943869200901085,2,8.0
25265.0,3,19.0,1.7272727272727273,7.192914087287655,3,19.0,0.3055545531947698,3,19.0
25270.0,0,0.0,0.0,7.530021977595645,0,14.0,0.25533131725821484,0,14.0
25275.0,2,5.0,0.4166666666666667,6.413735837827832,2,5.0,0.2734179182408277,2,5.0
25280.0,4,20.0,1.4285714285714286,5.581687128877755,4,20.0,0.2838441065121884,4,20.0
25285.0,2,0.0,0.0,5.678625758591835,1,14.0,0.39520282419590286,1,14.0
25290.0,1,0.0,0.0,10.256755730464,1,0.0,0.6565454335792479,1,0.0
25295.0,2,0.0,0.0,10.240852070309645,2,0.0,0.5381481979133745,2,0.0
25300.0,3,10.0,0.5263157894736842,7.802635273353561,3,11.0,0.5131739555803913,3,11.0
25305.0,6,32.0,1.391304347826087,6.891827956573902,6,33.0,0.4620589066957915,6,33.0
25310.0,8,62.0,2.2962962962962963,7.175221246713908,8,63.0,0.4146530571168158,8,63.0
25315.0,10,102.0,3.642857142857143,7.0320128525309205,10,103.0,0.34646699919525353,10,103.0
25320.0,11,152.0,6.08,5.8200626886539,11,153.0,0.33374702620943825,11,153.0
25325.0,16,219.0,8.11111111111111,3.5400438116411688,15,220.0,0.22483902396812575,15,220.0
