step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.10526315789473684,7.863630344137815,2,2.0,0.4646960713907449,2,2.0
25335.0,2,7.0,0.35,9.5893295963354,2,7.0,0.5582395894685662,2,7.0
25340.0,1,0.0,0.0,9.93584202262554,1,3.0,0.5664080379462867,1,3.0
25345.0,2,4.0,0.25,9.986412361895633,2,4.0,0.5328857868276214,2,4.0
25350.0,1,0.0,0.0,8.659817633844199,1,2.0,0.5042863803038805,1,2.0
25355.0,2,0.0,0.0,10.316445788312748,2,0.0,0.6108063303939845,2,0.0
25360.0,2,0.0,0.0,9.245729522101625,2,0.0,0.5445863365193463,2,0.0
25365.0,5,7.0,0.3684210526315789,7.683396579480683,5,7.0,0.4849246812968417,5,7.0
25370.0,1,0.0,0.0,7.949739832374131,1,6.0,0.5265786545292305,1,6.0
25375.0,3,5.0,0.20833333333333334,9.197201253384312,2,4.0,0.5986921317889741,2,4.0
25380.0,0,0.0,0.0,9.095189617893098,0,2.0,0.535380643849917,0,2.0
25385.0,4,12.0,0.5,8.233196484641715,4,13.0,0.5195475981028275,4,13.0
25390.0,2,0.0,0.0,8.13448362943264,2,9.0,0.5331276298269173,2,9.0
25395.0,3,3.0,0.1111111111111111,8.855558269729034,3,4.0,0.5639911168151146,3,4.0
25400.0,1,1.0,0.038461538461538464,9.466634443004954,1,3.0,0.5935838468616633,1,3.0
25405.0,4,14.0,0.56,8.40218707981503,4,15.0,0.5312888291698256,4,15.0
25410.0,3,3.0,0.125,6.362747285462494,3,17.0,0.44001906427796755,3,17.0
25415.0,5,14.0,0.5185185185185185,8.01942723208384,4,17.0,0.5163431270678828,4,17.0
25420.0,3,11.0,0.4074074074074074,7.260505406409579,3,26.0,0.4647138261978116,3,26.0
25425.0,4,9.0,0.32142857142857145,8.384856358557302,4,15.0,0.5130696465113788,4,15.0
25430.0,3,1.0,0.03571428571428571,8.385429786301867,3,18.0,0.48268800104954657,3,18.0
25435.0,4,11.0,0.4074074074074074,8.251726288398858,3,17.0,0.5421446510293443,3,17.0
25440.0,2,5.0,0.19230769230769232,8.691902240840609,1,15.0,0.5478272579683172,1,15.0
25445.0,3,8.0,0.3333333333333333,9.203221469393222,3,10.0,0.6046940244578253,3,10.0
25450.0,1,0.0,0.0,9.295223081249725,1,7.0,0.570063645311724,1,7.0
25455.0,5,10.0,0.47619047619047616,8.258917309258536,5,10.0,0.5636395578751993,5,10.0
25460.0,1,0.0,0.0,9.165879595314072,1,12.0,0.6386274975558335,1,12.0
25465.0,0,0.0,0.0,11.36517008168544,0,0.0,0.8244046480243045,0,0.0
25470.0,3,1.0,0.047619047619047616,8.858038466650479,1,1.0,0.6791554219670957,1,1.0
25475.0,4,12.0,0.5454545454545454,7.609192821644993,4,12.0,0.5216513998220678,4,12.0
25480.0,3,8.0,0.32,7.68963460168966,3,12.0,0.5233676919268097,3,12.0
25485.0,5,20.0,0.6666666666666666,8.910224944066439,5,20.0,0.5405181943841874,5,20.0
25490.0,0,0.0,0.0,9.730024672333034,0,0.0,0.6161369148159864,0,0.0
25495.0,4,9.0,0.2647058823529412,9.125166381684275,4,9.0,0.5419403477470788,4,9.0
25500.0,1,0.0,0.0,8.13521813907775,1,8.0,0.4988930096067763,1,8.0
25505.0,8,18.0,0.4864864864864865,8.286486912145175,8,18.0,0.47237376832384453,8,18.0
25510.0,1,3.0,0.07894736842105263,9.342714418172694,1,19.0,0.5171011235571134,1,19.0
25515.0,6,15.0,0.375,8.140971193466685,4,14.0,0.5178978727267248,4,14.0
25520.0,2,7.0,0.175,8.757858025242381,1,12.0,0.570091980466595,1,12.0
25525.0,7,23.0,0.6216216216216216,7.553214794588575,5,23.0,0.4709485325044855,5,23.0
25530.0,1,1.0,0.027777777777777776,8.906618514392404,1,25.0,0.5263103168786333,1,25.0
25535.0,3,14.0,0.3888888888888889,10.347085759006545,2,10.0,0.6159291588849614,2,10.0
25540.0,0,0.0,0.0,9.841341434340366,0,4.0,0.6361337675214547,0,4.0
25545.0,2,4.0,0.12121212121212122,9.779063971225794,2,4.0,0.6462596397829823,2,4.0
25550.0,3,3.0,0.09090909090909091,8.656146626264231,3,6.0,0.5293105182233685,3,6.0
25555.0,5,20.0,0.5882352941176471,8.032409397356245,5,20.0,0.48201771414043143,5,20.0
25560.0,2,5.0,0.15625,8.492295028429748,2,22.0,0.5645957560029082,2,22.0
25565.0,2,12.0,0.375,10.094934494678053,2,12.0,0.6351322774684621,2,12.0
25570.0,1,2.0,0.06896551724137931,8.551224004939446,1,13.0,0.5627025826045453,1,13.0
25575.0,6,14.0,0.4827586206896552,7.794004349831501,5,14.0,0.49411190142002315,5,14.0
25580.0,3,3.0,0.10344827586206896,6.856903868846239,2,19.0,0.41805574943898727,2,19.0
25585.0,4,18.0,0.5625,8.822443268560505,3,14.0,0.5248980695349205,3,14.0
25590.0,2,3.0,0.0967741935483871,7.969612190296956,2,17.0,0.49635892715881574,2,17.0
25595.0,8,18.0,0.5625,6.12923534079137,5,23.0,0.30350170832483847,5,23.0
25600.0,8,45.0,1.3636363636363635,5.952173194352924,7,50.0,0.24620896930604536,7,50.0
25605.0,4,16.0,0.4444444444444444,6.3730252256379485,4,64.0,0.24309439128600382,4,64.0
25610.0,9,39.0,1.0,7.043939562140329,9,63.0,0.2965876800710781,9,63.0
25615.0,11,38.0,0.95,6.013223800867131,8,82.0,0.30952170204595897,8,82.0
25620.0,9,46.0,1.069767441860465,6.20865223755508,4,54.0,0.33776341320342285,4,54.0
25625.0,8,40.0,0.8888888888888888,6.97825028701642,3,65.0,0.4153720476354353,3,65.0
25630.0,12,53.0,1.1777777777777778,7.131315209354885,8,89.0,0.36296556195489366,8,89.0
25635.0,3,11.0,0.24444444444444444,6.672139282231489,3,88.0,0.4233138012634241,3,88.0
25640.0,14,31.0,0.5961538461538461,6.110207214511699,9,75.0,0.36417234627409184,9,75.0
25645.0,5,20.0,0.39215686274509803,7.2307586463981695,1,70.0,0.441167242326835,1,70.0
25650.0,10,24.0,0.4897959183673469,6.265837179893322,4,61.0,0.37992806921034444,4,61.0
25655.0,11,32.0,0.64,6.43614087671954,8,89.0,0.3011633886213719,8,89.0
25660.0,15,54.0,1.125,4.716089398166279,12,150.0,0.21393472990924278,12,150.0
25665.0,18,99.0,1.98,5.00983317364552,16,154.0,0.19066691320381604,16,154.0
25670.0,28,206.0,3.6785714285714284,4.567929141422866,19,213.0,0.1625324774718204,19,213.0
25675.0,28,305.0,5.169491525423729,4.989513786511079,19,291.0,0.2184943281707455,19,291.0
25680.0,18,217.0,3.6166666666666667,5.276779185571556,12,315.0,0.2505466978463199,12,315.0
25685.0,15,130.0,2.1666666666666665,6.10738069522326,7,220.0,0.2973704066964404,7,220.0
25690.0,12,42.0,0.75,5.325532929481097,9,231.0,0.24606062997413147,9,231.0
25695.0,22,102.0,1.8545454545454545,4.517786451071043,16,336.0,0.13517167440006903,16,336.0
25700.0,32,222.0,4.036363636363636,3.584300336295485,23,398.0,0.09685676927498353,23,398.0
25705.0,36,367.0,6.672727272727273,3.5563930622918263,26,446.0,0.09977926237466625,26,446.0
25710.0,34,477.0,7.819672131147541,4.000809138787783,23,499.0,0.1367985400254564,23,499.0
25715.0,18,227.0,3.982456140350877,4.675716293967896,15,507.0,0.1676458391188034,15,507.0
25720.0,8,26.0,0.45614035087719296,5.882686139197974,7,426.0,0.168537876954459,7,426.0
25725.0,15,34.0,0.5862068965517241,5.22339459401218,12,466.0,0.1601208790255145,12,466.0
25730.0,16,62.0,1.087719298245614,5.3672841443188934,13,452.0,0.19960696698812372,13,452.0
25735.0,23,131.0,2.2586206896551726,5.557705842813086,19,445.0,0.1787349116809274,19,445.0
25740.0,24,218.0,4.037037037037037,4.765337631508687,24,566.0,0.15510871610672683,24,566.0
25745.0,27,343.0,6.596153846153846,4.88528881996955,25,611.0,0.13934531413634008,25,611.0
25750.0,23,433.0,9.41304347826087,4.518684131167448,23,682.0,0.136004627205723,23,682.0
25755.0,16,283.0,6.288888888888889,4.393406145568781,16,720.0,0.14793697775427228,16,720.0
25760.0,7,42.0,0.9767441860465116,5.923416422607213,7,450.0,0.2143619808804609,7,450.0
25765.0,5,12.0,0.3,5.707509136004651,5,455.0,0.20435494254029857,5,455.0
25770.0,12,38.0,0.9743589743589743,5.581361702165653,11,429.0,0.19240498938214878,11,429.0
25775.0,10,36.0,0.9473684210526315,5.7672226050542506,10,432.0,0.1808174715010194,10,432.0
25780.0,4,24.0,0.6857142857142857,7.927605321393471,4,255.0,0.2241797765110377,4,255.0
25785.0,3,2.0,0.06896551724137931,6.474974465893887,3,183.0,0.1166502702309898,3,183.0
25790.0,10,34.0,1.36,4.836253000067959,10,160.0,0.032074467585940465,10,160.0
25795.0,6,21.0,0.9130434782608695,3.9513666993664884,6,124.0,0.07592676942468807,6,124.0
25800.0,1,2.0,0.09090909090909091,7.551687819769219,1,52.0,0.1689452581190062,1,52.0
25805.0,0,0.0,0.0,10.03629568668774,0,19.0,0.4413721973232517,0,19.0
25810.0,1,0.0,0.0,10.438234032797222,1,0.0,0.3770508172769339,1,0.0
25815.0,1,0.0,0.0,11.093368506159756,1,0.0,0.5111432614316176,1,0.0
25820.0,0,0.0,0.0,11.519531499931727,0,0.0,0.503851348008406,0,0.0
25825.0,0,0.0,0.0,11.388912659333299,0,0.0,0.6488037733639154,0,0.0
25830.0,1,0.0,0.0,11.08385313182503,1,0.0,0.4719904871787209,1,0.0
25835.0,1,0.0,0.0,11.74560743426926,1,0.0,0.5722921739094655,1,0.0
25840.0,1,0.0,0.0,10.715287382947691,1,0.0,0.21921412743646596,1,0.0
25845.0,1,5.0,0.35714285714285715,11.078347589470708,1,5.0,0.3020728437297053,1,5.0
25850.0,0,0.0,0.0,10.171953686428393,0,0.0,0.3796555697615491,0,0.0
25855.0,2,7.0,0.5384615384615384,9.493993376997942,2,7.0,0.21297767277735563,2,7.0
25860.0,1,0.0,0.0,7.2188280705693355,1,5.0,0.16929126551452214,1,5.0
25865.0,0,0.0,0.0,10.506184629909823,0,0.0,0.4192953649110836,0,0.0
25870.0,1,0.0,0.0,10.822717851502563,1,0.0,0.38392621285245515,1,0.0
25875.0,1,0.0,0.0,11.518346361971437,1,1.0,0.3602134896577409,1,1.0
25880.0,0,0.0,0.0,11.4242539217854,0,1.0,0.3759230536326753,0,1.0
25885.0,0,0.0,0.0,11.163222589178561,0,0.0,0.4732720232147652,0,0.0
25890.0,1,1.0,0.07142857142857142,10.285045229091706,1,1.0,0.35617708805417986,1,1.0
25895.0,2,3.0,0.21428571428571427,10.588928036095751,2,4.0,0.2931780332387096,2,4.0
25900.0,1,8.0,0.5714285714285714,11.270688098599722,1,8.0,0.32707224113174643,1,8.0
25905.0,0,0.0,0.0,10.35631735729578,0,0.0,0.31159242852638885,0,0.0
25910.0,2,7.0,0.4375,9.371627727983043,2,7.0,0.20389467106783823,2,7.0
25915.0,1,0.0,0.0,7.721842591843891,1,3.0,0.30411157627433355,1,3.0
25920.0,2,1.0,0.07142857142857142,9.46868943334938,2,1.0,0.28807217650846473,2,1.0
25925.0,2,6.0,0.4,10.288065929499528,2,6.0,0.2850088495190376,2,6.0
25930.0,2,11.0,0.6470588235294118,10.63119950050893,2,11.0,0.25928649910834545,2,11.0
25935.0,1,16.0,1.0,11.09453691521177,1,16.0,0.29974485354524,1,16.0
25940.0,1,21.0,1.105263157894737,10.785160121724024,1,21.0,0.3721320530712491,1,21.0
25945.0,2,26.0,1.3,11.446157818617646,2,26.0,0.4452389388289581,2,26.0
25950.0,3,31.0,1.631578947368421,10.649682499559582,3,31.0,0.3530080918403383,3,31.0
25955.0,0,0.0,0.0,11.453648947811514,0,0.0,0.6484852210981116,0,0.0
25960.0,1,0.0,0.0,11.880170621882497,1,0.0,0.53275448793709,1,0.0
25965.0,0,0.0,0.0,10.701830730167549,0,0.0,0.5748073410620473,0,0.0
25970.0,1,4.0,0.25,9.134241246387793,1,4.0,0.4962955836529229,1,4.0
25975.0,1,1.0,0.058823529411764705,9.866333390535948,1,4.0,0.5344096518431839,1,4.0
25980.0,1,0.0,0.0,9.811105616928531,1,0.0,0.5908546760235938,1,0.0
25985.0,1,1.0,0.06666666666666667,9.55391630262412,1,1.0,0.5126692711111474,1,1.0
25990.0,4,13.0,0.7647058823529411,6.848576390835509,4,13.0,0.3010203059533878,4,13.0
25995.0,1,3.0,0.15789473684210525,6.786636912756343,1,15.0,0.36498470859342985,1,15.0
26000.0,2,3.0,0.14285714285714285,9.166973145372069,2,3.0,0.4277081693644762,2,3.0
26005.0,2,0.0,0.0,7.621226986052079,2,0.0,0.2055406202996348,2,0.0
26010.0,4,18.0,0.8181818181818182,9.314148766150167,4,18.0,0.29651462663080175,4,18.0
26015.0,2,2.0,0.08333333333333333,7.979646653241125,2,11.0,0.2196656734153578,2,11.0
26020.0,5,18.0,0.6923076923076923,8.611601697920609,4,15.0,0.25763368677263687,4,15.0
26025.0,0,0.0,0.0,8.20240601457048,0,11.0,0.23005959940637544,0,11.0
26030.0,2,5.0,0.2,9.712830788632255,2,5.0,0.22856725419173993,2,5.0
26035.0,1,0.0,0.0,9.098446527803778,1,2.0,0.2426456399303298,1,2.0
26040.0,4,11.0,0.44,8.938956110344822,4,11.0,0.21418014469127641,4,11.0
26045.0,1,3.0,0.1111111111111111,8.98358680092592,1,12.0,0.3111547644040562,1,12.0
26050.0,1,8.0,0.2857142857142857,9.667356487855837,1,11.0,0.3112292360080234,1,11.0
26055.0,1,2.0,0.07407407407407407,9.082919322946642,1,6.0,0.23046643427936397,1,6.0
26060.0,4,15.0,0.5357142857142857,8.46666563670515,4,17.0,0.07248772630716988,4,17.0
26065.0,6,20.0,0.9090909090909091,7.095992537944901,6,35.0,0.10921424583101119,6,35.0
26070.0,1,1.0,0.045454545454545456,7.897238987489667,1,31.0,0.22364010836577275,1,31.0
26075.0,1,1.0,0.047619047619047616,7.543409165123132,1,29.0,0.14531084171429226,1,29.0
26080.0,2,7.0,0.3684210526315789,8.025071902411064,2,29.0,0.2659697789868784,2,29.0
26085.0,1,10.0,0.8333333333333334,5.9050445067549475,1,31.0,0.30043608403775734,1,31.0
26090.0,2,15.0,0.9375,7.336576088576775,2,28.0,0.3130219429183619,2,28.0
26095.0,4,22.0,1.2222222222222223,8.3174055041019,4,35.0,0.391396671663914,4,35.0
26100.0,3,30.0,1.7647058823529411,7.4862098843073905,2,32.0,0.492800910071905,2,32.0
26105.0,5,50.0,3.125,5.037013228449503,4,49.0,0.2758742345437039,4,49.0
26110.0,5,65.0,3.823529411764706,5.274563118185466,5,72.0,0.27374345397886574,5,72.0
26115.0,1,1.0,0.0625,8.057513613907927,1,35.0,0.3803906718456559,1,35.0
26120.0,3,13.0,0.9285714285714286,7.969009721182347,3,20.0,0.23724469394154793,3,20.0
26125.0,0,0.0,0.0,7.699307548417462,0,10.0,0.6146865029559787,0,10.0
26130.0,4,12.0,1.3333333333333333,3.9670670371848757,0,0.0,0.21839874860583483,0,0.0
26135.0,2,18.0,1.8,6.970627213156139,0,0.0,0.5429190173447807,0,0.0
26140.0,2,28.0,2.8,8.772679178332286,0,0.0,0.6229035447885533,0,0.0
26145.0,2,38.0,3.8,9.088331207629992,0,0.0,0.6908308804533634,0,0.0
26150.0,3,48.0,4.8,8.58422188249881,1,0.0,0.665440525936133,1,0.0
26155.0,1,0.0,0.0,10.084143215179054,1,0.0,0.6711542895595217,1,0.0
26160.0,1,0.0,0.0,10.301723622465824,1,0.0,0.6000278716752265,1,0.0
26165.0,3,4.0,0.2857142857142857,6.9208488923349,3,4.0,0.4152856813272432,3,4.0
26170.0,4,19.0,1.0555555555555556,7.2406129369602,4,19.0,0.4429246062681658,4,19.0
26175.0,5,37.0,1.7619047619047619,6.184308182682069,5,38.0,0.36850831523352345,5,38.0
26180.0,9,70.0,2.9166666666666665,6.451794062961652,8,69.0,0.3343010141914213,8,69.0
26185.0,3,15.0,0.7142857142857143,7.283949426879327,3,62.0,0.46181088891986766,3,62.0
26190.0,1,0.0,0.0,10.240625810471636,1,6.0,0.5737010699760038,1,6.0
26195.0,2,4.0,0.2,10.874643978881853,2,10.0,0.573872218364323,2,10.0
26200.0,6,25.0,1.4705882352941178,7.481217078681384,6,31.0,0.4250848554384879,6,31.0
26205.0,3,9.0,0.6,6.304295984196182,3,29.0,0.41522978016360584,3,29.0
26210.0,2,6.0,0.375,8.869618179215859,2,10.0,0.45680415277694514,2,10.0
26215.0,1,3.0,0.21428571428571427,8.885967348043161,1,6.0,0.41515335745384824,1,6.0
26220.0,2,10.0,0.7142857142857143,7.801173483770485,2,13.0,0.42917118354833034,2,13.0
26225.0,3,1.0,0.058823529411764705,6.730570109296642,3,1.0,0.43962102227294025,3,1.0
26230.0,3,6.0,0.2857142857142857,9.56330504668318,2,6.0,0.5418155392630072,2,6.0
26235.0,0,0.0,0.0,10.202749247610818,0,1.0,0.6051333630705052,0,1.0
26240.0,4,12.0,0.631578947368421,7.063489583189542,4,13.0,0.3725180474165,4,13.0
26245.0,0,0.0,0.0,7.671490096777908,0,6.0,0.5025936387760055,0,6.0
26250.0,0,0.0,0.0,10.753814279499597,0,0.0,0.5782385921413414,0,0.0
26255.0,2,0.0,0.0,9.867863132098895,2,0.0,0.5354511498323654,2,0.0
26260.0,3,6.0,0.3157894736842105,8.39134772809325,2,4.0,0.48319372298822083,2,4.0
26265.0,0,0.0,0.0,8.000605572080506,0,2.0,0.5104693900514359,0,2.0
26270.0,2,3.0,0.13636363636363635,10.992649485389821,2,3.0,0.6294429228114607,2,3.0
26275.0,0,0.0,0.0,10.562087166549833,0,0.0,0.6841119310214623,0,0.0
26280.0,3,4.0,0.19047619047619047,9.936977221231873,3,4.0,0.5343337434975429,3,4.0
26285.0,0,0.0,0.0,9.403545047321476,0,4.0,0.5976325570914831,0,4.0
26290.0,1,2.0,0.1,10.386903132624187,1,2.0,0.626187326352741,1,2.0
26295.0,1,2.0,0.1111111111111111,8.70761754911117,1,2.0,0.48583101995943667,1,2.0
26300.0,4,13.0,0.6842105263157895,8.004553893530526,4,13.0,0.41788818612759354,4,13.0
26305.0,2,1.0,0.058823529411764705,6.8856181998804615,2,6.0,0.41744422101982254,2,6.0
26310.0,2,6.0,0.3333333333333333,10.121335674675427,2,6.0,0.5778138174923483,2,6.0
26315.0,0,0.0,0.0,10.278165570921853,0,1.0,0.4381953681596001,0,1.0
26320.0,2,7.0,0.4666666666666667,7.8315361139881965,2,7.0,0.4041868172270659,2,7.0
26325.0,0,0.0,0.0,7.910479397514745,0,3.0,0.4634677127572382,0,3.0
26330.0,1,0.0,0.0,8.214354145948747,0,0.0,0.4535601263198751,0,0.0
26335.0,2,2.0,0.09523809523809523,8.680080109760448,2,4.0,0.4335824353852758,2,4.0
26340.0,3,13.0,0.65,7.549724171451873,3,13.0,0.44443109345296866,3,13.0
26345.0,1,0.0,0.0,8.762977917335812,1,6.0,0.5242322779499683,1,6.0
26350.0,1,0.0,0.0,10.542562095726405,1,0.0,0.6473784539641205,1,0.0
26355.0,0,0.0,0.0,11.310712806600696,0,0.0,0.6354355187499775,0,0.0
26360.0,2,8.0,0.6153846153846154,10.094966856517065,2,8.0,0.6303848785523845,2,8.0
26365.0,0,0.0,0.0,9.268329312247948,0,9.0,0.6259027960900307,0,9.0
26370.0,0,0.0,0.0,8.33045229209633,0,0.0,0.5319691467661316,0,0.0
26375.0,0,0.0,0.0,10.056873101026735,0,0.0,0.8695346070285714,0,0.0
26380.0,1,0.0,0.0,9.86943618461365,1,0.0,0.5215906571042708,1,0.0
26385.0,3,3.0,0.2,9.26214851092364,3,3.0,0.3920854634715254,3,3.0
26390.0,2,8.0,0.5714285714285714,8.804947889142715,2,8.0,0.49884859248900826,2,8.0
26395.0,3,3.0,0.2,9.851340426827614,3,3.0,0.5578631291193459,3,3.0
26400.0,3,15.0,1.0,10.754885623352635,3,16.0,0.5491430424905779,3,16.0
26405.0,1,0.0,0.0,10.269776807670718,1,1.0,0.6975899395142682,1,1.0
26410.0,0,0.0,0.0,12.41636795680431,0,1.0,0.7705288018598683,0,1.0
26415.0,0,0.0,0.0,13.252447350006452,0,1.0,0.8543622875658977,0,1.0
26420.0,2,3.0,0.3,9.600983172579635,1,3.0,0.6927830245713883,1,3.0
26425.0,3,7.0,0.5833333333333334,8.28910043640907,3,8.0,0.5066670531981837,3,8.0
26430.0,4,14.0,0.875,8.865262160138004,4,14.0,0.46161352995691535,4,14.0
26435.0,1,0.0,0.0,9.374882391639407,1,0.0,0.5959212507589287,1,0.0
26440.0,3,4.0,0.19047619047619047,9.296693530962127,3,5.0,0.5626342965706217,3,5.0
26445.0,1,0.0,0.0,9.897924745850057,1,0.0,0.6032429155795473,1,0.0
26450.0,4,8.0,0.3333333333333333,9.465362769296148,4,8.0,0.5167735799848873,4,8.0
26455.0,3,4.0,0.18181818181818182,8.434762344597734,3,11.0,0.5420282314433685,3,11.0
26460.0,4,16.0,0.6956521739130435,9.911455933807916,4,16.0,0.48178910393787405,4,16.0
26465.0,1,0.0,0.0,8.12570124941516,1,11.0,0.40808343437852723,1,11.0
26470.0,5,9.0,0.47368421052631576,8.546849260620883,5,9.0,0.4047989138450792,5,9.0
26475.0,3,0.0,0.0,7.106730168275832,2,5.0,0.3166861698059126,2,5.0
26480.0,3,2.0,0.1,8.567176688035207,3,2.0,0.4660095121408874,3,2.0
26485.0,4,6.0,0.2727272727272727,8.616944257077936,4,6.0,0.4732495119872274,4,6.0
26490.0,5,21.0,1.0,7.229217691805055,5,22.0,0.45255756458041496,5,22.0
26495.0,1,0.0,0.0,7.386157157090722,1,13.0,0.5335755234212811,1,13.0
26500.0,1,0.0,0.0,9.986477987631908,1,2.0,0.6389392360582077,1,2.0
26505.0,2,1.0,0.045454545454545456,9.898249249295814,2,2.0,0.6559736908925228,2,2.0
26510.0,3,14.0,0.8235294117647058,10.326873625802381,3,15.0,0.6977604305635308,3,15.0
26515.0,2,1.0,0.058823529411764705,10.0928184561774,2,7.0,0.7041387885338332,2,7.0
26520.0,3,9.0,0.5,9.291817496295664,3,9.0,0.5767412624143806,3,9.0
26525.0,0,0.0,0.0,8.029919561189104,0,8.0,0.5187437571197573,0,8.0
26530.0,4,6.0,0.2857142857142857,8.29359342799527,2,5.0,0.5190223488222822,2,5.0
26535.0,5,26.0,1.2380952380952381,9.12009175690995,3,15.0,0.531156541094066,3,15.0
26540.0,3,3.0,0.14285714285714285,8.501912344873514,3,11.0,0.5201119134353677,3,11.0
26545.0,4,15.0,0.625,9.396212354157543,4,23.0,0.5757917248095585,4,23.0
26550.0,2,0.0,0.0,9.00014373062789,2,1.0,0.5705534433677056,2,1.0
26555.0,3,9.0,0.34615384615384615,10.54742495100772,3,10.0,0.6201387906025597,3,10.0
26560.0,0,0.0,0.0,9.378764263524463,0,6.0,0.604288713316681,0,6.0
26565.0,3,4.0,0.18181818181818182,9.115579392245158,2,4.0,0.654493354812207,2,4.0
26570.0,1,0.0,0.0,9.493627601190505,1,4.0,0.6006621106391516,1,4.0
26575.0,0,0.0,0.0,8.992653078096573,0,0.0,0.5408883388620543,0,0.0
26580.0,4,7.0,0.2413793103448276,8.745990705600859,4,8.0,0.4794898330376812,4,8.0
26585.0,2,1.0,0.03225806451612903,8.329705517323973,1,4.0,0.5918260535765136,1,4.0
26590.0,4,7.0,0.18421052631578946,9.065868191229052,2,6.0,0.5962896902234874,2,6.0
26595.0,3,3.0,0.08571428571428572,8.401855240706412,3,3.0,0.47702195293659255,3,3.0
26600.0,7,23.0,0.6388888888888888,8.348308399586065,6,24.0,0.45512410801897046,6,24.0
26605.0,3,8.0,0.21621621621621623,8.571393574810315,3,26.0,0.416807297190774,3,26.0
26610.0,6,15.0,0.4166666666666667,8.70912767225489,4,17.0,0.46685342871644697,4,17.0
26615.0,1,2.0,0.058823529411764705,8.391810684902582,1,8.0,0.47784544070078216,1,8.0
26620.0,4,10.0,0.30303030303030304,9.024564961413288,4,10.0,0.40298605631532436,4,10.0
26625.0,1,0.0,0.0,8.869606825710505,1,5.0,0.4370015818925805,1,5.0
26630.0,6,14.0,0.5,8.93468160813868,4,10.0,0.497223323889078,4,10.0
26635.0,1,0.0,0.0,8.9907363088775,1,8.0,0.4391058180062842,1,8.0
26640.0,3,8.0,0.3333333333333333,8.946958570745265,3,8.0,0.4785157812881271,3,8.0
26645.0,2,2.0,0.08,8.867328188089505,2,7.0,0.5069845878696663,2,7.0
26650.0,1,7.0,0.25925925925925924,10.05558707573059,1,7.0,0.6667228945537877,1,7.0
26655.0,1,0.0,0.0,9.94995468886998,1,0.0,0.6028690782894798,1,0.0
26660.0,3,11.0,0.4583333333333333,9.838041935332278,3,11.0,0.6243170936372354,3,11.0
26665.0,1,0.0,0.0,7.634577390030391,1,7.0,0.5400434134494274,1,7.0
26670.0,4,8.0,0.27586206896551724,9.580491845712066,4,8.0,0.5492487703440789,4,8.0
26675.0,2,4.0,0.12903225806451613,9.38322771510401,2,14.0,0.5484588260460569,2,14.0
