step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.552583571531494,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.168362316826045,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.207432818219273,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.30392333185178,2,5.0,0.28910553756824875,2,5.0
25275.0,2,1.0,0.07692307692307693,9.002427868336294,2,1.0,0.3278119195116387,2,1.0
25280.0,2,9.0,0.75,6.562160529578098,2,9.0,0.33917077237768906,2,9.0
25285.0,2,0.0,0.0,6.566849877222507,1,4.0,0.4662427652600212,1,4.0
25290.0,2,0.0,0.0,10.233278005760791,2,0.0,0.631535975633241,2,0.0
25295.0,3,1.0,0.05263157894736842,9.586458923075488,3,1.0,0.53625134640611,3,1.0
25300.0,5,15.0,0.75,7.874065272783082,5,15.0,0.5157870438798172,5,15.0
25305.0,7,39.0,1.6956521739130435,7.7180991834569825,7,39.0,0.45852789403497124,7,39.0
25310.0,7,49.0,1.96,6.093615609245299,7,55.0,0.39622845290796066,7,55.0
25315.0,10,87.0,3.107142857142857,5.145390629508083,10,93.0,0.29296599908848797,10,93.0
25320.0,14,129.0,4.448275862068965,4.670863261689782,14,139.0,0.2801282966238242,14,139.0
25325.0,18,206.0,6.645161290322581,4.704986002628178,17,212.0,0.23102658840066745,17,212.0
