step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,5.0,0.2631578947368421,8.718770994908738,2,5.0,0.4955334239635671,2,5.0
25340.0,0,0.0,0.0,8.880462291151625,0,2.0,0.5373656315720164,0,2.0
25345.0,4,8.0,0.4,9.909586652547867,3,6.0,0.522371984481596,3,6.0
25350.0,1,0.0,0.0,9.321747637055113,1,1.0,0.5260770059993034,1,1.0
25355.0,2,4.0,0.19047619047619047,9.105954604609794,2,4.0,0.5048598587290649,2,4.0
25360.0,4,2.0,0.1,6.611280676918457,4,2.0,0.4584214774170179,4,2.0
25365.0,4,15.0,0.6521739130434783,9.028132381619931,3,12.0,0.5438883168234514,3,12.0
25370.0,1,0.0,0.0,9.490765179099693,1,2.0,0.5685260009835256,1,2.0
25375.0,2,6.0,0.2608695652173913,9.783762325235738,2,7.0,0.5934209099280715,2,7.0
25380.0,2,1.0,0.045454545454545456,8.621882540577529,2,4.0,0.5520623339041099,2,4.0
25385.0,1,6.0,0.2608695652173913,9.791766947857315,1,7.0,0.6360143044974937,1,7.0
25390.0,1,0.0,0.0,9.63281961534211,1,3.0,0.6124986565685338,1,3.0
25395.0,3,8.0,0.32,9.073927107615397,3,9.0,0.5502495385264667,3,9.0
25400.0,2,0.0,0.0,8.393597378939983,2,5.0,0.528128594087178,2,5.0
25405.0,1,4.0,0.15384615384615385,9.660143031491655,1,6.0,0.6684991383525498,1,6.0
25410.0,1,1.0,0.038461538461538464,8.783089595669383,0,1.0,0.5728843617240043,0,1.0
25415.0,4,10.0,0.38461538461538464,9.045056273969037,3,11.0,0.5854322760911332,3,11.0
25420.0,2,6.0,0.25,8.553411999564416,2,19.0,0.5380074361179022,2,19.0
25425.0,3,9.0,0.36,8.65943809057076,3,12.0,0.5431686060423255,3,12.0
25430.0,1,2.0,0.08,8.139329933692146,1,10.0,0.5086167630425179,1,10.0
25435.0,4,12.0,0.4444444444444444,8.641118938312077,3,14.0,0.5516854088683614,3,14.0
25440.0,3,5.0,0.20833333333333334,8.173258269771049,2,12.0,0.5476153147981138,2,12.0
25445.0,4,15.0,0.625,9.01320895096144,3,16.0,0.6162653831993933,3,16.0
25450.0,2,6.0,0.2857142857142857,6.797278425252138,1,7.0,0.553021219007329,1,7.0
25455.0,5,25.0,1.1363636363636365,9.188866214469511,3,15.0,0.6674597601773181,3,15.0
25460.0,5,45.0,2.25,9.36220298148945,3,25.0,0.6751933013595346,3,25.0
25465.0,1,2.0,0.10526315789473684,8.498294152664672,1,2.0,0.6586178646161004,1,2.0
25470.0,5,13.0,0.5652173913043478,8.029914501392849,3,13.0,0.5623247430363778,3,13.0
25475.0,0,0.0,0.0,8.544168557022562,0,10.0,0.5804470344007989,0,10.0
25480.0,2,1.0,0.037037037037037035,9.487661171728726,2,1.0,0.5767662263565834,2,1.0
25485.0,1,0.0,0.0,9.424403867555684,1,0.0,0.6443568299698289,1,0.0
25490.0,4,9.0,0.32142857142857145,9.058368259621641,4,9.0,0.5286659922523059,4,9.0
25495.0,3,2.0,0.06666666666666667,7.347248264134561,3,13.0,0.5047225550281428,3,13.0
25500.0,2,5.0,0.15151515151515152,8.809389782032433,2,7.0,0.5348958954432723,2,7.0
25505.0,0,0.0,0.0,8.781781269402764,0,6.0,0.547110702198763,0,6.0
25510.0,3,13.0,0.3611111111111111,9.25922396043843,3,14.0,0.5342759487284175,3,14.0
25515.0,3,4.0,0.1,8.208127254615428,2,15.0,0.482870074219722,2,15.0
25520.0,6,22.0,0.5365853658536586,8.1758271438813,5,18.0,0.49189766191138046,5,18.0
25525.0,3,5.0,0.1282051282051282,8.13494331789555,3,21.0,0.44949463115432375,3,21.0
25530.0,5,25.0,0.6578947368421053,9.58114226749779,5,28.0,0.5256837580043122,5,28.0
25535.0,1,0.0,0.0,8.952886447890819,1,22.0,0.5046565202351816,1,22.0
25540.0,2,8.0,0.2222222222222222,10.381778057241673,2,8.0,0.6451110952266423,2,8.0
25545.0,0,0.0,0.0,10.547700633176195,0,1.0,0.7298760121300603,0,1.0
25550.0,4,8.0,0.24242424242424243,9.73012375875904,4,9.0,0.5679128031023452,4,9.0
25555.0,1,1.0,0.03333333333333333,8.455506639017537,1,11.0,0.5063752290970619,1,11.0
25560.0,3,9.0,0.3,9.915807494840116,3,10.0,0.6245622691097222,3,10.0
25565.0,1,0.0,0.0,8.9069422103134,1,10.0,0.576342501982269,1,10.0
25570.0,3,11.0,0.4074074074074074,8.538318833159527,3,11.0,0.5828711979399488,3,11.0
25575.0,4,5.0,0.1724137931034483,7.601286191877894,3,18.0,0.4809070200034491,3,18.0
25580.0,5,14.0,0.4666666666666667,8.183639626672251,3,15.0,0.5138224308719115,3,15.0
25585.0,2,3.0,0.10344827586206896,9.09876128185004,2,15.0,0.4861125529177515,2,15.0
25590.0,2,11.0,0.3793103448275862,8.564230537423912,2,14.0,0.49183016160672904,2,14.0
25595.0,9,39.0,1.2580645161290323,7.001043084581972,6,34.0,0.34803222126063554,6,34.0
25600.0,3,10.0,0.30303030303030304,7.439854577484936,2,27.0,0.35104954007640704,2,27.0
25605.0,3,13.0,0.3939393939393939,8.518455611699077,3,28.0,0.3532441735520488,3,28.0
25610.0,3,5.0,0.14705882352941177,7.40920829756991,2,24.0,0.36835380457862926,2,24.0
25615.0,8,26.0,0.7027027027027027,7.313248314565253,4,24.0,0.4416022460653611,4,24.0
25620.0,7,42.0,1.105263157894737,7.754160012941672,4,29.0,0.44229749523274486,4,29.0
25625.0,4,4.0,0.10526315789473684,8.039820611277106,3,28.0,0.5236821492231025,3,28.0
25630.0,3,12.0,0.3,8.87990457453024,3,41.0,0.5169018014991902,3,41.0
25635.0,2,4.0,0.10256410256410256,7.679400035842778,2,52.0,0.480359291615185,2,52.0
25640.0,10,14.0,0.30434782608695654,6.132951958900614,7,34.0,0.36779720429997653,7,34.0
25645.0,4,9.0,0.2,7.104488240555516,2,38.0,0.4412773677772713,2,38.0
25650.0,5,16.0,0.3404255319148936,7.038483541581122,4,38.0,0.39231784296287586,4,38.0
25655.0,7,27.0,0.5625,6.876837763956698,6,58.0,0.306430170588387,6,58.0
25660.0,15,49.0,1.065217391304348,5.8327128387632765,12,87.0,0.24295351344335475,12,87.0
25665.0,20,107.0,2.2291666666666665,4.87425221335527,15,140.0,0.17107347777625517,15,140.0
25670.0,21,166.0,3.1923076923076925,4.415424491639635,19,215.0,0.14239337994533757,19,215.0
25675.0,21,247.0,4.660377358490566,4.882501599030111,20,287.0,0.19290461869633688,20,287.0
25680.0,21,348.0,6.214285714285714,5.251586850313479,20,369.0,0.2307327175970196,20,369.0
25685.0,24,461.0,8.232142857142858,4.820815103976853,23,475.0,0.17698997477757397,23,475.0
25690.0,26,584.0,10.618181818181819,4.79487215782287,25,584.0,0.15542479229768796,25,584.0
25695.0,26,684.0,12.666666666666666,4.363022599753423,26,728.0,0.1071538850923572,26,728.0
25700.0,28,821.0,15.788461538461538,3.575704516845444,28,833.0,0.07255497665533538,28,833.0
25705.0,31,969.0,19.0,3.2036585778726407,31,979.0,0.06754659323313668,31,979.0
25710.0,31,1119.0,20.72222222222222,3.773944058484715,31,1133.0,0.09752072999837937,31,1133.0
25715.0,32,1271.0,25.42,3.7922873129557075,31,1278.0,0.09205134871092942,31,1278.0
25720.0,32,1424.0,27.92156862745098,3.428413031311108,30,1427.0,0.06129636609225247,30,1427.0
25725.0,22,904.0,17.725490196078432,3.5560934125052412,21,1319.0,0.13413963980582103,21,1319.0
25730.0,14,171.0,3.489795918367347,5.164858526196715,10,922.0,0.22803743331576476,10,922.0
25735.0,10,45.0,0.9183673469387755,5.4728056977307995,7,936.0,0.2430651661163105,7,936.0
25740.0,19,117.0,2.3877551020408165,4.58842999846345,15,989.0,0.19044537831020644,15,989.0
25745.0,24,160.0,3.2653061224489797,4.239755852480704,24,1092.0,0.1358211041680585,24,1092.0
25750.0,27,270.0,5.4,3.9891470865595604,27,1188.0,0.08514183955843228,27,1188.0
25755.0,29,412.0,8.24,4.467094447893492,29,1324.0,0.10553514264543082,29,1324.0
25760.0,20,325.0,7.065217391304348,4.594292285134012,20,1191.0,0.13824388225923853,20,1191.0
25765.0,9,89.0,2.0697674418604652,6.099350482955555,8,649.0,0.1964673795220368,8,649.0
25770.0,5,17.0,0.425,7.2954118162529,4,660.0,0.27483296683197583,4,660.0
25775.0,12,51.0,1.3421052631578947,5.462355064761797,12,700.0,0.16320906269472052,12,700.0
25780.0,10,40.0,1.1764705882352942,4.633203683389291,10,539.0,0.08939745622125767,10,539.0
25785.0,4,11.0,0.3548387096774194,7.055129135846195,4,241.0,0.19634028542704873,4,241.0
25790.0,1,5.0,0.18518518518518517,10.972896428376403,1,62.0,0.3761502094749451,1,62.0
25795.0,1,10.0,0.5,12.979641240719024,1,13.0,0.5275958401727071,1,13.0
25800.0,1,15.0,1.0,11.887486598234682,1,15.0,0.35744922129872525,1,15.0
25805.0,3,23.0,1.5333333333333334,8.597411729213034,3,23.0,0.2386289146533793,3,23.0
25810.0,6,38.0,2.533333333333333,5.782368080773603,6,38.0,0.1759813868205332,6,38.0
25815.0,1,30.0,2.0,6.66020944798636,1,40.0,0.28510931148147667,1,40.0
25820.0,1,35.0,2.3333333333333335,9.500356465927364,1,35.0,0.4534168792128239,1,35.0
25825.0,1,40.0,2.5,11.384572980467869,1,40.0,0.47311594065155765,1,40.0
25830.0,1,45.0,2.6470588235294117,10.341345680486148,1,45.0,0.39340097168020133,1,45.0
25835.0,1,50.0,2.9411764705882355,11.367026495629068,1,50.0,0.4907057484097732,1,50.0
25840.0,1,55.0,2.8947368421052633,10.91674331089878,1,55.0,0.3070623869555623,1,55.0
25845.0,2,2.0,0.1111111111111111,10.044584706584864,2,2.0,0.25431370981565615,2,2.0
25850.0,4,12.0,0.7058823529411765,8.768822385497526,4,12.0,0.2040627934517394,4,12.0
25855.0,0,0.0,0.0,7.612801835801649,0,6.0,0.25151610528876717,0,6.0
25860.0,1,1.0,0.06666666666666667,9.578595161997665,1,1.0,0.40404837836352414,1,1.0
25865.0,0,0.0,0.0,11.425048376964984,0,1.0,0.5209169153474662,0,1.0
25870.0,0,0.0,0.0,11.904688335639197,0,0.0,0.5434288164521609,0,0.0
25875.0,0,0.0,0.0,11.07855949005242,0,0.0,0.41774308761889745,0,0.0
25880.0,1,0.0,0.0,11.395981325285481,1,0.0,0.38129324116869395,1,0.0
25885.0,0,0.0,0.0,11.874109880954967,0,0.0,0.4860192905968573,0,0.0
25890.0,1,0.0,0.0,9.634359919598026,1,0.0,0.3785255123334436,1,0.0
25895.0,1,0.0,0.0,9.04218291941272,1,0.0,0.27863623723949227,1,0.0
25900.0,3,9.0,0.6,8.852801213271482,3,10.0,0.19777656583464445,3,10.0
25905.0,0,0.0,0.0,7.89286109985062,0,7.0,0.25062128636785197,0,7.0
25910.0,0,0.0,0.0,11.06259165797186,0,0.0,0.38260555986934636,0,0.0
25915.0,1,0.0,0.0,11.196623351714976,1,0.0,0.44466420179217747,1,0.0
25920.0,0,0.0,0.0,9.348824186109809,0,0.0,0.35806150074553156,0,0.0
25925.0,3,9.0,0.6428571428571429,8.72954288590086,3,9.0,0.21429305012159058,3,9.0
25930.0,0,0.0,0.0,8.77669908548298,0,4.0,0.3040690703408237,0,4.0
25935.0,0,0.0,0.0,10.938469842055524,0,0.0,0.43140471619828524,0,0.0
25940.0,1,0.0,0.0,10.492759865247393,1,0.0,0.3806646118980748,1,0.0
25945.0,2,0.0,0.0,10.002312455818215,2,0.0,0.3486576789033014,2,0.0
25950.0,2,0.0,0.0,10.600428605188991,2,1.0,0.40956825356914767,2,1.0
25955.0,0,0.0,0.0,10.579932411050736,0,1.0,0.504969597822153,0,1.0
25960.0,5,6.0,0.21428571428571427,9.474368250724476,5,8.0,0.34096219215220436,5,8.0
25965.0,0,0.0,0.0,9.523261027698096,0,5.0,0.4628176625216615,0,5.0
25970.0,3,4.0,0.16,9.805803767048968,3,4.0,0.5303767313325155,3,4.0
25975.0,1,0.0,0.0,9.239625822486076,1,4.0,0.4982445188403359,1,4.0
25980.0,1,0.0,0.0,10.217030447889401,1,0.0,0.5350755124750868,1,0.0
25985.0,1,1.0,0.047619047619047616,9.964191646035987,1,1.0,0.4689916556839764,1,1.0
25990.0,6,19.0,0.7916666666666666,8.184999643985279,6,19.0,0.2820440255592033,6,19.0
25995.0,3,11.0,0.4074074074074074,7.871532292525499,3,27.0,0.3310107618941168,3,27.0
26000.0,2,4.0,0.17391304347826086,8.08446828714161,2,11.0,0.3145971523250821,2,11.0
26005.0,1,1.0,0.041666666666666664,7.488152836202885,1,8.0,0.2557568932462211,1,8.0
26010.0,6,20.0,0.8333333333333334,8.348725920244405,6,27.0,0.2122930198963162,6,27.0
26015.0,0,0.0,0.0,8.626133730539234,0,18.0,0.22409717054789582,0,18.0
26020.0,4,7.0,0.25,9.165909828481944,3,6.0,0.26342025246107625,3,6.0
26025.0,2,3.0,0.12,8.651686700662813,2,6.0,0.2316677182583664,2,6.0
26030.0,3,17.0,0.6538461538461539,9.185044924003499,3,17.0,0.23116629485970192,3,17.0
26035.0,1,0.0,0.0,9.1441717726741,1,11.0,0.24391123906721568,1,11.0
26040.0,3,7.0,0.2692307692307692,9.389722305283172,3,7.0,0.22385831024565478,3,7.0
26045.0,2,1.0,0.038461538461538464,8.524682794035511,2,4.0,0.2820326468329819,2,4.0
26050.0,3,6.0,0.2222222222222222,9.288898944531155,3,8.0,0.3129346670118317,3,8.0
26055.0,4,6.0,0.21428571428571427,8.6393670697018,4,10.0,0.17385035237868712,4,10.0
26060.0,4,21.0,0.7777777777777778,8.521848221802228,4,26.0,0.07603945019392327,4,26.0
26065.0,4,17.0,0.7727272727272727,7.513921360519489,4,41.0,0.06301912540249684,4,41.0
26070.0,2,6.0,0.3157894736842105,8.45214677505437,2,17.0,0.1773471157638179,2,17.0
26075.0,0,0.0,0.0,8.984144029398642,0,10.0,0.2717838301023172,0,10.0
26080.0,3,5.0,0.35714285714285715,8.771241706240376,3,15.0,0.3343388054903121,3,15.0
26085.0,3,10.0,0.9090909090909091,8.87326818704699,3,15.0,0.3870662607509505,3,15.0
26090.0,2,14.0,1.0769230769230769,6.4787610854853455,2,18.0,0.3291650255782246,2,18.0
26095.0,4,6.0,0.3333333333333333,6.696852291910262,4,11.0,0.3286586547821448,4,11.0
26100.0,5,22.0,1.1578947368421053,7.152409217610724,5,28.0,0.3437479847606385,5,28.0
26105.0,4,25.0,1.4705882352941178,5.798360552110415,4,39.0,0.30928321816724047,4,39.0
26110.0,4,12.0,0.6666666666666666,5.236991713427413,4,52.0,0.27159956873348506,4,52.0
26115.0,3,11.0,0.6470588235294118,7.035483480169546,3,59.0,0.29643909624595005,3,59.0
26120.0,6,36.0,2.4,6.138426938051032,6,84.0,0.10259934480790495,6,84.0
26125.0,4,30.0,2.5,5.903789901380744,4,101.0,0.16785258372143066,4,101.0
26130.0,2,4.0,0.3076923076923077,4.286417754002041,0,84.0,0.13560247959568067,0,84.0
26135.0,2,4.0,0.3076923076923077,4.212385205904241,2,73.0,0.1656028079364673,2,73.0
26140.0,1,1.0,0.07142857142857142,7.521474481190792,1,37.0,0.2998583391531548,1,37.0
26145.0,1,1.0,0.07692307692307693,9.727947978488395,1,9.0,0.49706064213053264,1,9.0
26150.0,1,0.0,0.0,11.243729222078366,1,4.0,0.6713948721157086,1,4.0
26155.0,1,0.0,0.0,10.54740485675187,1,0.0,0.6858904455680657,1,0.0
26160.0,2,1.0,0.08333333333333333,9.372014509693289,2,1.0,0.5781136546773296,2,1.0
26165.0,1,6.0,0.375,8.608114844291048,1,7.0,0.43776137350759053,1,7.0
26170.0,0,0.0,0.0,8.616784054423402,0,1.0,0.5802079577618791,0,1.0
26175.0,3,10.0,0.5,8.446847436041999,2,6.0,0.4598025551510616,2,6.0
26180.0,1,0.0,0.0,6.87985764246472,1,1.0,0.4634469766073416,1,1.0
26185.0,1,3.0,0.16666666666666666,11.373653699320466,1,3.0,0.7418300933438124,1,3.0
26190.0,1,0.0,0.0,10.502533815371908,1,0.0,0.6155913731181093,1,0.0
26195.0,2,6.0,0.4,10.662335648906582,2,6.0,0.6796796933910609,2,6.0
26200.0,0,0.0,0.0,9.934921779238893,0,6.0,0.5503467181972362,0,6.0
26205.0,2,4.0,0.3076923076923077,9.240424380270678,2,4.0,0.5698389774794735,2,4.0
26210.0,0,0.0,0.0,8.98880336716797,0,0.0,0.546700046007886,0,0.0
26215.0,1,3.0,0.2727272727272727,9.320653016353132,1,3.0,0.4540555877943339,1,3.0
26220.0,0,0.0,0.0,8.19965509539271,0,0.0,0.5808067215624028,0,0.0
26225.0,1,0.0,0.0,9.174819430852708,1,1.0,0.47341195290959326,1,1.0
26230.0,2,1.0,0.058823529411764705,8.226026726486221,1,2.0,0.5463137513113141,1,2.0
26235.0,4,14.0,0.7777777777777778,7.040856236207473,4,15.0,0.4404052584999875,4,15.0
26240.0,1,1.0,0.047619047619047616,6.213059346047463,1,10.0,0.40729825011518017,1,10.0
26245.0,3,8.0,0.32,10.22440994264168,2,6.0,0.5870604573756896,2,6.0
26250.0,1,1.0,0.047619047619047616,10.407791535887807,1,1.0,0.5976416301621307,1,1.0
26255.0,4,15.0,0.7894736842105263,7.882447659098701,3,11.0,0.491222064853682,3,11.0
26260.0,1,1.0,0.05,6.620771880471676,1,11.0,0.40372918194434215,1,11.0
26265.0,1,5.0,0.20833333333333334,8.742298047534977,1,15.0,0.4872755676440649,1,15.0
26270.0,4,5.0,0.2,8.544422087725668,4,16.0,0.48115464374790096,4,16.0
26275.0,5,25.0,1.0,8.719628394585323,5,35.0,0.4864640448426803,5,35.0
26280.0,3,5.0,0.2,6.4162179388078675,3,31.0,0.41908448378833957,3,31.0
26285.0,3,12.0,0.4444444444444444,8.18906660461075,3,14.0,0.4899082862343973,3,14.0
26290.0,4,8.0,0.3076923076923077,7.506624091674307,4,17.0,0.4131915036102522,4,17.0
26295.0,7,34.0,1.4782608695652173,7.586673700613112,7,36.0,0.3665269379106353,7,36.0
26300.0,3,10.0,0.43478260869565216,7.043314303365707,3,40.0,0.34814121120478025,3,40.0
26305.0,1,2.0,0.09090909090909091,8.031656132454446,1,4.0,0.421774013114895,1,4.0
26310.0,2,2.0,0.1,8.113457710459311,2,4.0,0.39140146772854845,2,4.0
26315.0,7,27.0,1.4210526315789473,6.272570600246877,7,29.0,0.2248789121934039,7,29.0
26320.0,2,6.0,0.3157894736842105,5.061573475270921,2,32.0,0.2839354443796892,2,32.0
26325.0,1,0.0,0.0,9.638855674559274,1,3.0,0.4961746790798191,1,3.0
26330.0,1,0.0,0.0,9.147873744247452,1,0.0,0.42332160537973706,1,0.0
26335.0,3,5.0,0.23809523809523808,8.31698103330248,3,5.0,0.4164683424318618,3,5.0
26340.0,4,17.0,0.7727272727272727,7.475979913604605,4,17.0,0.4145331799339133,4,17.0
26345.0,0,0.0,0.0,7.533746431638423,0,11.0,0.4996167148704771,0,11.0
26350.0,2,2.0,0.08333333333333333,9.940072517969178,1,1.0,0.5975194276377658,1,1.0
26355.0,1,1.0,0.05,10.724143149219987,1,2.0,0.5728032744252214,1,2.0
26360.0,3,13.0,1.0833333333333333,9.238930546774762,3,14.0,0.6125113823986088,3,14.0
26365.0,0,0.0,0.0,9.532301717587371,0,15.0,0.6457882735804077,0,15.0
26370.0,0,0.0,0.0,8.694091209909882,0,1.0,0.5680258564319447,0,1.0
26375.0,0,0.0,0.0,9.744279971731391,0,1.0,0.8588959960710012,0,1.0
26380.0,1,0.0,0.0,9.990177854919416,1,1.0,0.5401028262242261,1,1.0
26385.0,3,1.0,0.06666666666666667,8.794295189743496,3,1.0,0.32551285275122827,3,1.0
26390.0,1,0.0,0.0,9.298387759723662,1,0.0,0.5051958861475819,1,0.0
26395.0,4,6.0,0.4,9.575441918000648,4,7.0,0.5067737496594785,4,7.0
26400.0,1,0.0,0.0,9.319153857505874,1,1.0,0.5769134612814032,1,1.0
26405.0,2,4.0,0.26666666666666666,10.124227012957878,2,4.0,0.5862887608605093,2,4.0
26410.0,0,0.0,0.0,9.375594697315266,0,0.0,0.6495539398938667,0,0.0
26415.0,2,8.0,0.6666666666666666,11.244115171784074,2,8.0,0.668405079282524,2,8.0
26420.0,0,0.0,0.0,8.429637819478922,0,6.0,0.6928148471440306,0,6.0
26425.0,2,0.0,0.0,9.830685480604943,2,0.0,0.5733709428061844,2,0.0
26430.0,4,1.0,0.0625,8.538176428220739,4,1.0,0.4149751130778844,4,1.0
26435.0,1,6.0,0.375,9.79754992247469,1,6.0,0.583620339934377,1,6.0
26440.0,3,1.0,0.045454545454545456,7.751596430007106,3,1.0,0.4985058679094103,3,1.0
26445.0,3,7.0,0.2692307692307692,9.011120586773545,2,6.0,0.5842130816392767,2,6.0
26450.0,1,1.0,0.04,8.684161633742415,1,1.0,0.5668027507209878,1,1.0
26455.0,4,14.0,0.5833333333333334,10.051769481735876,4,14.0,0.516610519768612,4,14.0
26460.0,1,1.0,0.05263157894736842,7.404464694817399,1,9.0,0.4799656340522909,1,9.0
26465.0,3,9.0,0.42857142857142855,9.366866815849932,3,9.0,0.46516453809851516,3,9.0
26470.0,2,2.0,0.10526315789473684,8.497313235188217,2,8.0,0.3953209643190678,2,8.0
26475.0,5,14.0,0.7,7.402693146197128,4,14.0,0.27710614813307416,4,14.0
26480.0,1,0.0,0.0,7.887993588405283,1,10.0,0.4303645392722665,1,10.0
26485.0,2,3.0,0.13636363636363635,8.579287396909992,1,2.0,0.5587607142309527,1,2.0
26490.0,3,2.0,0.08333333333333333,9.382798530067852,3,2.0,0.550363395809676,3,2.0
26495.0,6,19.0,0.9047619047619048,7.396966389938641,6,19.0,0.4852022577891997,6,19.0
26500.0,1,0.0,0.0,6.677482725995795,1,14.0,0.5077188499344946,1,14.0
26505.0,3,9.0,0.391304347826087,9.38471700862506,3,9.0,0.5956056423622433,3,9.0
26510.0,1,2.0,0.1111111111111111,9.627644324796341,1,2.0,0.731296342002301,1,2.0
26515.0,2,7.0,0.3888888888888889,10.817680266388152,2,7.0,0.7337856941738945,2,7.0
26520.0,1,12.0,0.75,11.422783013771472,1,12.0,0.7884228238698677,1,12.0
26525.0,2,17.0,1.0625,9.916251103886882,2,17.0,0.6156822315447266,2,17.0
26530.0,1,0.0,0.0,8.583451957335761,1,0.0,0.49432477201320046,1,0.0
26535.0,4,9.0,0.42857142857142855,7.936557778752187,4,10.0,0.41309527914520383,4,10.0
26540.0,1,0.0,0.0,7.372841020394114,1,11.0,0.4646073732506737,1,11.0
26545.0,2,0.0,0.0,10.206418391167228,2,1.0,0.6279665593329807,2,1.0
26550.0,2,0.0,0.0,9.710605618844992,2,2.0,0.579166645205275,2,2.0
26555.0,3,10.0,0.4166666666666667,10.703987209589009,3,12.0,0.6011514894555908,3,12.0
26560.0,1,1.0,0.05,9.518749703992592,1,6.0,0.6347463310883376,1,6.0
26565.0,3,9.0,0.4090909090909091,8.471861278381636,2,11.0,0.5917183193129757,2,11.0
26570.0,3,1.0,0.041666666666666664,9.544590631938586,3,6.0,0.5471686242624184,3,6.0
26575.0,2,7.0,0.30434782608695654,8.813480885774357,2,10.0,0.5514169811825451,2,10.0
26580.0,2,2.0,0.06896551724137931,7.635188148825423,2,14.0,0.4256009923290975,2,14.0
26585.0,3,8.0,0.22857142857142856,8.044317540596227,3,14.0,0.5137832220371642,3,14.0
26590.0,2,1.0,0.025,8.010029589126578,2,10.0,0.48599994703145355,2,10.0
26595.0,6,16.0,0.3902439024390244,8.055256590363603,5,16.0,0.46028518818776754,5,16.0
26600.0,4,6.0,0.15384615384615385,6.956125738105509,3,23.0,0.41525937187378487,3,23.0
26605.0,6,11.0,0.28205128205128205,8.054594166481492,6,15.0,0.3987559366855695,6,15.0
26610.0,4,3.0,0.07692307692307693,8.351322747618175,4,15.0,0.3818537708376329,4,15.0
26615.0,8,31.0,0.8611111111111112,8.879200319663816,6,32.0,0.4250860496444295,6,32.0
26620.0,3,12.0,0.35294117647058826,8.003368574459024,3,29.0,0.3802834951124996,3,29.0
26625.0,3,10.0,0.30303030303030304,9.170935653333826,3,23.0,0.4449493236009693,3,23.0
26630.0,2,1.0,0.034482758620689655,8.15833636870772,2,16.0,0.38486976518314536,2,16.0
26635.0,7,19.0,0.7037037037037037,7.23071479481244,6,31.0,0.3937493550045464,6,31.0
26640.0,3,10.0,0.38461538461538464,7.83060323262902,3,31.0,0.4179868272105643,3,31.0
26645.0,4,10.0,0.37037037037037035,8.62510483431579,4,18.0,0.5078131169272296,4,18.0
26650.0,5,4.0,0.14285714285714285,7.779015255261915,4,18.0,0.5272387601869424,4,18.0
26655.0,4,14.0,0.4666666666666667,9.22323203506972,4,23.0,0.5416721358199958,4,23.0
26660.0,0,0.0,0.0,9.87321530810364,0,18.0,0.6047199569764691,0,18.0
26665.0,3,5.0,0.1724137931034483,8.541029355103982,3,6.0,0.5105396797518248,3,6.0
