step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,1,3.0,0.25,6.4618002410329645,1,12.0,0.3555140758550086,1,12.0
25265.0,2,10.0,0.7142857142857143,8.043361054250179,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.358871816798358,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.3333333333333333,8.547110960943463,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.449077377819616,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,10.858388990027322,2,0.0,0.5888637462563343,2,0.0
25295.0,3,5.0,0.3125,7.958223979397214,3,7.0,0.5305234195794176,3,7.0
25300.0,5,23.0,1.15,7.283767093651633,5,25.0,0.48035565369368527,5,25.0
25305.0,8,54.0,2.25,7.638694428217872,8,56.0,0.4271296843982173,8,56.0
25310.0,8,89.0,3.423076923076923,6.476419530697063,8,92.0,0.3981298204759682,8,92.0
25315.0,11,138.0,4.758620689655173,6.641623643900309,11,140.0,0.3297070694255579,11,140.0
25320.0,6,37.0,1.3214285714285714,6.881818076078092,6,93.0,0.37482350524174424,6,93.0
25325.0,3,6.0,0.21428571428571427,7.84518992438737,2,42.0,0.3899466963895846,2,42.0
