step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,9.846221537556039,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7,10.419487310538102,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.524099668043636,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.593829495508695,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.9,2.9989700897897977,4,19.0,0.1572216623318164,4,19.0
25275.0,0,0.0,0.0,4.5980891305784715,0,14.0,0.2557002120126354,0,14.0
25280.0,1,0.0,0.0,8.889960537931062,1,0.0,0.4293010238867681,1,0.0
25285.0,3,3.0,0.16666666666666666,8.74955434529054,2,3.0,0.468323181118655,2,3.0
25290.0,6,17.0,1.0,6.817264197956575,6,18.0,0.4451788369059518,6,18.0
25295.0,9,41.0,1.8636363636363635,5.575799891362256,9,44.0,0.36571034195820196,9,44.0
25300.0,3,6.0,0.24,6.8509745118241065,3,41.0,0.46114593946459775,3,41.0
25305.0,3,3.0,0.10714285714285714,8.832478954459054,3,9.0,0.4911975519196621,3,9.0
25310.0,3,4.0,0.14285714285714285,7.617603607858979,3,10.0,0.43874185154042905,3,10.0
25315.0,6,27.0,0.9642857142857143,8.123103626358944,6,33.0,0.42628079410333575,6,33.0
25320.0,9,64.0,2.56,7.0246823867332955,9,70.0,0.36871446458295215,9,70.0
25325.0,15,122.0,4.88,4.005838575424658,14,128.0,0.256347306779284,14,128.0
