step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.570083325655972,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.147018634955515,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.282868619597087,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.233944326888047,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.247666647017908,2,5.0,0.28910553756824875,2,5.0
25275.0,2,10.0,0.7692307692307693,10.199707701951459,2,10.0,0.3419802843987078,2,10.0
25280.0,1,15.0,1.3636363636363635,7.764629210125303,1,15.0,0.40043712230089834,1,15.0
25285.0,6,27.0,1.6875,5.445774937101604,5,27.0,0.37857758464845076,5,27.0
25290.0,5,24.0,1.3333333333333333,6.623574112709615,5,25.0,0.4371846614591808,5,25.0
25295.0,9,52.0,2.260869565217391,5.974300743346626,9,52.0,0.3685828282883433,9,52.0
25300.0,11,94.0,3.76,5.881281073894261,11,94.0,0.3938460332698478,11,94.0
25305.0,7,27.0,0.9310344827586207,6.706374301894602,7,85.0,0.3961977612116679,7,85.0
25310.0,2,8.0,0.26666666666666666,8.427364751738478,2,20.0,0.4721281632552149,2,20.0
25315.0,6,27.0,0.9310344827586207,6.969746727513146,6,39.0,0.33833191678579366,6,39.0
25320.0,13,80.0,2.962962962962963,4.7199612583200565,13,92.0,0.28840199821967966,13,92.0
25325.0,19,160.0,5.333333333333333,3.194822297481576,18,173.0,0.1986433200479187,18,173.0
