step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.903538505055328,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.428581313212868,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,9.228571967901612,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.3636363636363635,8.591345907951911,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,3.1,5.804803587219653,5,32.0,0.23701180976019343,5,32.0
25270.0,1,0.0,0.0,6.618639777304195,1,15.0,0.2664174037653529,1,15.0
25275.0,3,5.0,0.38461538461538464,7.631336478034177,3,5.0,0.3160176518672126,3,5.0
25280.0,4,17.0,1.2142857142857142,5.87634515826692,4,17.0,0.29550308337672165,4,17.0
25285.0,8,41.0,2.2777777777777777,4.656617315564542,7,41.0,0.32876225098379325,7,41.0
25290.0,11,77.0,3.6666666666666665,5.110229268440834,11,78.0,0.33297607994451084,11,78.0
25295.0,12,124.0,4.96,4.6644289566203225,12,125.0,0.31159566472126815,12,125.0
25300.0,13,186.0,6.642857142857143,5.221993566239168,13,188.0,0.34958508597243615,13,188.0
25305.0,16,256.0,8.0,5.215645799897658,16,258.0,0.30975452943530657,16,258.0
25310.0,19,336.0,9.6,5.044513897874037,19,338.0,0.26804909115224645,19,338.0
25315.0,21,429.0,12.257142857142858,4.115907527699137,21,431.0,0.22130962950527583,21,431.0
25320.0,23,538.0,15.371428571428572,3.227397807556999,23,541.0,0.19906457318559226,23,541.0
25325.0,28,667.0,17.55263157894737,2.213526522826146,27,670.0,0.13800884077305953,27,670.0
