step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,0,0.0,0.0,9.446427697993045,0,0.0,0.6364175384041306,0,0.0
25255.0,2,4.0,0.3333333333333333,8.740798930462576,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.53756718067263,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.564071759236592,2,5.0,0.26327208262445567,2,5.0
25270.0,2,12.0,1.2,3.7579712817264666,2,12.0,0.1936263514082946,2,12.0
25275.0,6,31.0,2.3846153846153846,4.03150992332506,6,31.0,0.18593512539761026,6,31.0
25280.0,2,3.0,0.1875,4.657867892218787,2,29.0,0.27620488927057635,2,29.0
25285.0,1,0.0,0.0,9.162400649684846,0,0.0,0.5788671704934862,0,0.0
25290.0,3,3.0,0.15789473684210525,9.656771206165619,3,3.0,0.516691095475043,3,3.0
25295.0,6,19.0,0.95,6.338473168683713,6,20.0,0.4172980749101295,6,20.0
25300.0,8,49.0,2.130434782608696,6.773051359493082,8,50.0,0.44581578956310436,8,50.0
25305.0,12,92.0,3.4074074074074074,6.269811738869236,12,93.0,0.37759769713275443,12,93.0
25310.0,7,27.0,0.9,5.775219798036587,7,83.0,0.35363105730599576,7,83.0
25315.0,4,16.0,0.5161290322580645,7.968659079323739,4,30.0,0.39469085137671656,4,30.0
25320.0,3,5.0,0.1724137931034483,8.216417176558007,3,28.0,0.40827414420036023,3,28.0
25325.0,9,27.0,1.0,7.354801149293315,8,40.0,0.36137681728884175,8,40.0
