step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,6.194810931167999,4,48.0,0.3773284479203808,4,48.0
25240.0,1,11.0,1.2222222222222223,7.49928270688085,1,41.0,0.5636628320094542,1,41.0
25245.0,0,0.0,0.0,11.404705995804862,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,11.097837050643507,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.014778313621758,3,15.0,0.32752983053806806,3,15.0
25265.0,5,20.0,1.8181818181818181,4.365293228774937,5,21.0,0.19095517639939594,5,21.0
25270.0,6,44.0,3.6666666666666665,4.033176062076778,6,45.0,0.15340499119449233,6,45.0
25275.0,3,49.0,3.5,4.403445739911861,3,59.0,0.2459409986167086,3,59.0
25280.0,4,64.0,3.5555555555555554,7.788037096017847,4,65.0,0.3224846598721826,4,65.0
25285.0,2,0.0,0.0,8.763205948615814,1,45.0,0.4519222411727179,1,45.0
25290.0,3,4.0,0.2222222222222222,8.23418735204711,3,5.0,0.4949182730685219,3,5.0
25295.0,7,21.0,1.05,6.326761743913961,7,21.0,0.4240358857747307,7,21.0
25300.0,6,49.0,2.227272727272727,6.821344802869718,6,49.0,0.4489806382597624,6,49.0
25305.0,11,90.0,3.4615384615384617,6.175328267560482,11,90.0,0.3726266980647175,11,90.0
25310.0,12,144.0,5.142857142857143,6.153011999896529,12,144.0,0.34937203004923345,12,144.0
25315.0,15,207.0,6.9,4.347037284277379,15,207.0,0.26504376562880205,15,207.0
25320.0,20,292.0,9.125,3.6990085987941828,20,292.0,0.22645247426150814,20,292.0
25325.0,24,396.0,11.314285714285715,2.554072912388954,23,396.0,0.15704932783245287,23,396.0
