step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.736138795399054,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.431588887922421,0,13.0,0.6535571974682773,0,13.0
25250.0,1,1.0,0.09090909090909091,10.293202251836776,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,4,21.0,1.75,4.715022375521219,4,21.0,0.2594452950022514,4,21.0
25265.0,6,47.0,3.357142857142857,4.67888609460241,6,47.0,0.14034285909604563,6,47.0
25270.0,2,3.0,0.21428571428571427,3.75690766740468,2,30.0,0.16659425848777035,2,30.0
25275.0,2,2.0,0.11764705882352941,8.490717718012435,1,0.0,0.3846758068830886,1,0.0
25280.0,3,3.0,0.17647058823529413,7.770900706197377,3,3.0,0.3113572796297913,3,3.0
25285.0,6,21.0,1.2352941176470589,6.335012525997392,5,21.0,0.408263192067356,5,21.0
25290.0,8,50.0,2.6315789473684212,5.89664452317354,8,50.0,0.3838722123718717,8,50.0
25295.0,11,91.0,3.7916666666666665,5.177698168793476,11,92.0,0.3425038702531742,11,92.0
25300.0,12,146.0,5.407407407407407,5.770711524831634,12,147.0,0.3812699892237783,12,147.0
25305.0,15,210.0,6.774193548387097,5.553441893560504,15,211.0,0.3236805135198469,15,211.0
25310.0,11,101.0,2.9705882352941178,5.740846239492021,11,202.0,0.3137028540995033,11,202.0
25315.0,5,11.0,0.3142857142857143,7.077121540936976,5,92.0,0.3383539454787059,5,92.0
25320.0,4,13.0,0.40625,7.07677380334834,4,96.0,0.32995123437533197,4,96.0
