step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.843827215104241,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,11.43601769569048,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.920837942040878,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7777777777777778,8.754718303892636,1,7.0,0.35848214990978367,1,7.0
25270.0,0,0.0,0.0,7.222818018964524,0,3.0,0.2777030598593933,0,3.0
25275.0,2,5.0,0.45454545454545453,6.390552589691253,2,5.0,0.27514513242990163,2,5.0
25280.0,4,20.0,1.5384615384615385,4.565843141054518,4,20.0,0.28190792752353266,4,20.0
25285.0,7,45.0,2.6470588235294117,5.03665753246503,6,45.0,0.3600222957087238,6,45.0
25290.0,3,5.0,0.25,6.586730224151905,3,39.0,0.4367152102443305,3,39.0
25295.0,2,0.0,0.0,9.368463550240293,2,1.0,0.5173697608906708,2,1.0
25300.0,2,2.0,0.08333333333333333,9.789431424986981,2,2.0,0.5385506596752055,2,2.0
25305.0,6,16.0,0.6956521739130435,7.674156236769594,6,17.0,0.4730678687576666,6,17.0
25310.0,8,47.0,1.8076923076923077,7.564561361742552,8,47.0,0.41681865287916897,8,47.0
25315.0,3,13.0,0.5,7.9373407945522905,3,51.0,0.4086173012904616,3,51.0
25320.0,2,5.0,0.2,8.814575157652714,2,16.0,0.4851659852618826,2,16.0
25325.0,2,2.0,0.08695652173913043,8.08394449449445,1,9.0,0.41448762788571286,1,9.0
