step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,5.0,0.14705882352941177,6.203831435561764,5,159.0,0.2653217230564532,5,159.0
25335.0,8,33.0,1.03125,5.335699705558259,8,181.0,0.2444985682124165,8,181.0
25340.0,15,95.0,2.96875,4.1788511767890775,15,243.0,0.21025900654745877,15,243.0
25345.0,21,189.0,6.096774193548387,3.569207892436593,21,337.0,0.15261158059727473,21,337.0
25350.0,15,163.0,4.9393939393939394,3.9670474231121453,15,348.0,0.21848743152452363,15,348.0
25355.0,7,60.0,1.6216216216216217,5.96725844823779,6,239.0,0.28909046141149397,6,239.0
25360.0,6,5.0,0.1388888888888889,5.789442119287697,6,235.0,0.28203944104080897,6,235.0
25365.0,9,34.0,1.0,4.6241268319366124,9,265.0,0.2771905098123381,9,265.0
25370.0,15,92.0,2.5555555555555554,3.771079376462943,15,324.0,0.22904203259359893,15,324.0
25375.0,24,192.0,4.8,3.2017567147973844,24,424.0,0.21125131657526675,24,424.0
25380.0,30,326.0,7.5813953488372094,2.6512100078106577,30,559.0,0.1996870799237456,30,559.0
25385.0,29,423.0,8.8125,2.7711458673756653,29,668.0,0.19456985441989716,29,668.0
25390.0,33,578.0,11.56,4.050763520882243,33,812.0,0.21406724979936512,33,812.0
25395.0,31,729.0,15.51063829787234,3.888698819319043,31,971.0,0.20407828275937093,31,971.0
25400.0,33,890.0,19.77777777777778,2.80985083351211,33,1132.0,0.20791875102437243,33,1132.0
25405.0,33,1055.0,22.4468085106383,3.1176467292846612,33,1297.0,0.20909734011080355,33,1297.0
25410.0,35,1221.0,25.4375,2.700699266206733,35,1463.0,0.19313722360947314,35,1463.0
25415.0,38,1399.0,27.431372549019606,2.4383524556111422,37,1641.0,0.17899421399020832,37,1641.0
25420.0,40,1591.0,30.0188679245283,2.4232205748806,40,1833.0,0.16723030650252768,40,1833.0
25425.0,35,1710.0,31.666666666666668,2.727720877629516,35,1989.0,0.17957102799234492,35,1989.0
25430.0,32,1848.0,33.0,4.035335616338572,32,2098.0,0.19945091345485838,32,2098.0
25435.0,29,1564.0,27.928571428571427,4.010600897940048,28,2052.0,0.20207977387973777,28,2052.0
25440.0,24,995.0,18.425925925925927,4.573871465590687,23,1730.0,0.23600622985609698,23,1730.0
25445.0,12,492.0,9.461538461538462,5.507436185821467,12,1708.0,0.28170969637303533,12,1708.0
25450.0,10,28.0,0.5714285714285714,4.9128936628564395,10,1719.0,0.27543922228594453,10,1719.0
25455.0,14,44.0,0.9166666666666666,4.345056420982384,14,1532.0,0.2544770677363523,14,1532.0
25460.0,15,61.0,1.22,4.8774303748033745,14,1255.0,0.2519101331047176,14,1255.0
25465.0,5,19.0,0.3958333333333333,5.481186474270332,5,1109.0,0.2867360117269755,5,1109.0
25470.0,12,34.0,0.6666666666666666,5.186968534740047,10,1102.0,0.2680679609314234,10,1102.0
25475.0,12,35.0,0.7291666666666666,5.103902680148174,12,997.0,0.2504162137238598,12,997.0
25480.0,12,31.0,0.6326530612244898,6.495035338875066,12,572.0,0.2973639548624343,12,572.0
25485.0,15,89.0,1.8541666666666667,5.948708506600755,15,556.0,0.29519341414241607,15,556.0
25490.0,19,135.0,2.8125,4.470512137638197,19,631.0,0.2510531609692967,19,631.0
25495.0,21,121.0,2.326923076923077,3.8647124514387747,21,679.0,0.2467501471981883,21,679.0
25500.0,19,142.0,2.4482758620689653,4.624316669792135,19,701.0,0.250386858810887,19,701.0
25505.0,26,244.0,4.0,4.342043285733589,26,791.0,0.21317903070813385,26,791.0
25510.0,39,403.0,6.5,3.273799155118593,39,950.0,0.15997095680542117,39,950.0
25515.0,38,407.0,6.074626865671642,3.3488833064517842,37,919.0,0.17979032528324954,37,919.0
25520.0,30,343.0,4.830985915492958,4.717541940082815,29,664.0,0.18072219718804713,29,664.0
25525.0,26,342.0,5.181818181818182,4.878930087421247,25,663.0,0.20146150553427597,25,663.0
25530.0,21,264.0,4.258064516129032,4.633285082115399,21,703.0,0.22147966078560832,21,703.0
25535.0,18,88.0,1.3968253968253967,4.598302356530715,17,632.0,0.23364966718450864,17,632.0
25540.0,11,44.0,0.676923076923077,5.5257000931679325,10,602.0,0.28422107965504645,10,602.0
25545.0,11,35.0,0.546875,5.011395590611226,10,475.0,0.255713180268255,10,475.0
25550.0,12,80.0,1.2121212121212122,6.013131240391479,12,464.0,0.24472837615953844,12,464.0
25555.0,18,90.0,1.40625,5.214926517638633,18,472.0,0.2372790280212938,18,472.0
25560.0,16,80.0,1.25,5.661632877559154,15,394.0,0.2576408589450116,15,394.0
25565.0,15,44.0,0.7096774193548387,5.0540663512061625,15,394.0,0.23856881481403527,15,394.0
25570.0,11,53.0,0.8688524590163934,5.396201501256294,11,363.0,0.27508517430614665,11,363.0
25575.0,18,112.0,1.8064516129032258,5.82980264286839,16,341.0,0.21147540688103098,16,341.0
25580.0,21,131.0,2.2586206896551726,5.424120325575888,20,357.0,0.18514483285934014,20,357.0
25585.0,19,116.0,2.0714285714285716,5.635592296908636,18,307.0,0.19409438096148937,18,307.0
25590.0,10,52.0,0.9285714285714286,5.5329602133777644,10,332.0,0.18011643043203504,10,332.0
25595.0,19,97.0,1.830188679245283,4.500711844313902,16,382.0,0.1867208571779964,16,382.0
25600.0,25,199.0,3.685185185185185,3.969061589255609,24,480.0,0.09054262799376361,24,480.0
25605.0,23,233.0,4.087719298245614,4.464810891252888,23,540.0,0.1174750275748514,23,540.0
25610.0,19,223.0,3.8448275862068964,4.928024969945719,18,495.0,0.17932233099188424,18,495.0
25615.0,20,246.0,4.1,5.692278903001804,16,443.0,0.24434676701878366,16,443.0
25620.0,17,311.0,5.362068965517241,5.929504564974316,17,431.0,0.27742405174710943,17,431.0
25625.0,22,359.0,6.410714285714286,4.7669371473958515,19,491.0,0.22298523366016545,19,491.0
25630.0,26,407.0,6.898305084745763,4.272507330741442,22,587.0,0.23503746153989424,22,587.0
25635.0,26,470.0,7.580645161290323,3.6798169459977768,22,670.0,0.23296177731853196,22,670.0
25640.0,31,573.0,8.304347826086957,4.207256179993675,24,709.0,0.23851549722255833,24,709.0
25645.0,32,694.0,10.676923076923076,3.7273164625368547,27,848.0,0.21326462199733345,27,848.0
25650.0,44,879.0,13.318181818181818,2.163415491869892,35,1003.0,0.12665789518343784,35,1003.0
25655.0,53,1117.0,15.301369863013699,1.5191446121632228,40,1190.0,0.0916162994966114,40,1190.0
25660.0,63,1410.0,18.8,1.109513286774598,46,1405.0,0.08230504158289223,46,1405.0
25665.0,69,1740.0,22.025316455696203,0.7302391966940484,50,1646.0,0.05351326809761166,50,1646.0
25670.0,64,1304.0,14.818181818181818,1.30330052204097,44,1572.0,0.07722370087481514,44,1572.0
25675.0,57,1064.0,11.692307692307692,2.8946401364427357,35,1049.0,0.13607239154268566,35,1049.0
25680.0,55,1201.0,13.647727272727273,3.455820878193414,30,894.0,0.1612103753557263,30,894.0
25685.0,54,1279.0,15.597560975609756,2.7071716306536007,31,1043.0,0.13275949597078673,31,1043.0
25690.0,57,1373.0,17.1625,2.4453278262111837,33,1124.0,0.11369407319795662,33,1124.0
25695.0,48,960.0,11.851851851851851,2.559665610030106,28,1176.0,0.12532930784325372,28,1176.0
25700.0,41,580.0,6.9879518072289155,2.673113903259658,25,1100.0,0.09992031336235167,25,1100.0
25705.0,40,446.0,5.439024390243903,2.75198341739191,28,1234.0,0.1030861354119162,28,1234.0
25710.0,46,466.0,5.614457831325301,1.9318332213127185,32,1355.0,0.08186598478431509,32,1355.0
25715.0,42,367.0,4.421686746987952,2.4359242320423635,32,1347.0,0.08755578584808842,32,1347.0
25720.0,48,448.0,5.270588235294118,2.538185658779468,36,1356.0,0.06642326186761158,36,1356.0
25725.0,53,661.0,7.511363636363637,2.652543941290787,37,1500.0,0.07238928585153595,37,1500.0
25730.0,52,572.0,6.729411764705882,2.980939444418889,30,1428.0,0.13047961256874913,30,1428.0
25735.0,35,379.0,4.406976744186046,4.835480588503904,13,863.0,0.20817316134732822,13,863.0
25740.0,37,415.0,5.1234567901234565,4.092718937002986,14,905.0,0.19391918599509228,14,905.0
25745.0,44,581.0,7.085365853658536,3.702426758853901,20,904.0,0.15379756786800208,20,904.0
25750.0,39,660.0,8.354430379746836,2.680466071307694,17,778.0,0.10501802501621446,17,778.0
25755.0,39,740.0,9.367088607594937,3.5434403630213853,17,661.0,0.13349622602596128,17,661.0
25760.0,38,818.0,10.487179487179487,3.9501340826648845,19,756.0,0.16351767994822244,19,756.0
25765.0,41,883.0,12.095890410958905,3.0857352380097303,23,744.0,0.13668388607430274,23,744.0
25770.0,37,627.0,8.58904109589041,2.9760990435720753,30,898.0,0.10124190107746994,30,898.0
25775.0,43,632.0,8.426666666666666,2.576165690368578,36,1102.0,0.07950139190091741,36,1102.0
25780.0,48,758.0,10.67605633802817,1.5909090417981626,42,1452.0,0.0395374099082732,42,1452.0
25785.0,48,698.0,10.115942028985508,1.263297787023903,41,1786.0,0.016203224162304675,41,1786.0
25790.0,35,641.0,9.426470588235293,2.2429324683965657,29,1664.0,0.038158063285041184,29,1664.0
25795.0,32,755.0,11.43939393939394,2.5173258101370584,30,1668.0,0.023955829998428928,30,1668.0
25800.0,36,917.0,15.032786885245901,2.1830000034045574,36,2177.0,0.015810858153227237,36,2177.0
25805.0,31,635.0,10.583333333333334,2.8374903885176668,30,1962.0,0.03005704286079273,30,1962.0
25810.0,23,242.0,4.033333333333333,4.300576323834452,17,1567.0,0.09727104904090829,17,1567.0
25815.0,19,111.0,2.018181818181818,4.310897426948705,10,1175.0,0.13531571515068982,10,1175.0
25820.0,23,148.0,2.8461538461538463,3.3878145566729154,13,950.0,0.07537376906291139,13,950.0
25825.0,28,251.0,4.826923076923077,3.350370369044486,19,889.0,0.0698125075301041,19,889.0
25830.0,24,232.0,4.73469387755102,3.4851386436918115,23,1242.0,0.06886110350510506,23,1242.0
25835.0,25,335.0,7.613636363636363,2.919885764310648,25,1502.0,0.0605570527308907,25,1502.0
25840.0,35,487.0,11.595238095238095,1.4887159769069023,34,1733.0,0.00265715175139404,34,1733.0
25845.0,34,636.0,15.142857142857142,1.6390125775026159,33,1886.0,0.004896201978927712,33,1886.0
25850.0,30,747.0,18.675,2.135226654583265,29,1909.0,0.017842309291246826,29,1909.0
25855.0,27,857.0,23.16216216216216,2.284288910516669,26,1695.0,0.018322457479390306,26,1695.0
25860.0,19,582.0,17.636363636363637,1.486276162033328,19,1641.0,0.043051555816449344,19,1641.0
25865.0,9,118.0,3.4705882352941178,5.205957283691303,9,1161.0,0.14386155264672384,9,1161.0
25870.0,5,23.0,0.696969696969697,6.3659786844193835,5,842.0,0.1355170358401411,5,842.0
25875.0,9,34.0,1.1724137931034482,5.174021291097295,9,638.0,0.06592239960700835,9,638.0
25880.0,16,103.0,3.5517241379310347,4.644431979862719,16,603.0,0.029117475113370605,16,603.0
25885.0,17,184.0,6.571428571428571,3.5804946488831275,17,685.0,0.019027199023006407,17,685.0
25890.0,12,113.0,4.185185185185185,3.1197998222916214,12,564.0,0.05207602840047842,12,564.0
25895.0,3,19.0,0.8260869565217391,6.762804407813225,3,155.0,0.11913636719256403,3,155.0
25900.0,1,9.0,0.4090909090909091,7.490016731484428,1,161.0,0.184569178610694,1,161.0
25905.0,7,33.0,1.375,5.236482374173228,7,185.0,0.062049228664112506,7,185.0
25910.0,15,91.0,3.3703703703703702,4.309740079623006,15,243.0,0.021256052741487154,15,243.0
25915.0,10,89.0,3.2962962962962963,4.926300734046186,10,217.0,0.08167056658664912,10,217.0
25920.0,3,35.0,1.3461538461538463,7.452326749355852,3,117.0,0.12479552920037448,3,117.0
25925.0,2,2.0,0.08333333333333333,7.401199179361068,2,84.0,0.18932328426041337,2,84.0
25930.0,7,26.0,1.2380952380952381,5.50786634324172,7,108.0,0.05872575739896989,7,108.0
25935.0,14,77.0,3.5,3.838560872171462,14,160.0,0.031727427890965026,14,160.0
25940.0,14,142.0,5.916666666666667,3.492324571390489,14,226.0,0.033762717666168826,14,226.0
25945.0,18,225.0,9.0,3.24226298049682,18,309.0,0.059372855933741184,18,309.0
25950.0,12,165.0,6.6,4.025726372531335,12,299.0,0.1452492686023235,12,299.0
25955.0,3,29.0,1.2083333333333333,6.494555127638932,3,177.0,0.3004942240275068,3,177.0
25960.0,3,9.0,0.3333333333333333,8.784194466079507,3,74.0,0.40018499270920743,3,74.0
25965.0,3,5.0,0.1724137931034483,7.384608667525949,3,74.0,0.31871555055355943,3,74.0
25970.0,9,33.0,0.9705882352941176,7.938254484062213,9,98.0,0.310897972676486,9,98.0
25975.0,9,69.0,1.9714285714285715,8.046315669981356,9,134.0,0.3092802533284226,9,134.0
25980.0,13,121.0,3.361111111111111,6.455651921018019,13,186.0,0.24729418442819262,13,186.0
25985.0,11,76.0,2.0,5.913321290656505,11,178.0,0.2247249699832555,11,178.0
25990.0,7,42.0,1.135135135135135,5.811089377610423,6,112.0,0.21865072533417104,6,112.0
25995.0,6,25.0,0.6944444444444444,4.23626536755318,6,126.0,0.16717329079166995,6,126.0
26000.0,8,25.0,0.6578947368421053,5.175048486728227,8,117.0,0.14529357073838253,8,117.0
26005.0,15,80.0,2.051282051282051,4.161659496005996,15,172.0,0.052197259068486296,15,172.0
26010.0,25,190.0,5.0,3.9547106038914093,25,282.0,0.03456053360521538,25,282.0
26015.0,19,183.0,4.6923076923076925,4.102238327557507,19,305.0,0.04568013767966191,19,305.0
26020.0,10,117.0,3.0789473684210527,6.583232215151777,10,242.0,0.13052177727446676,10,242.0
26025.0,6,32.0,0.8888888888888888,6.249441456941953,6,220.0,0.13016160759699757,6,220.0
26030.0,9,34.0,0.918918918918919,6.526776246082656,8,185.0,0.11237898418084187,8,185.0
26035.0,14,84.0,2.27027027027027,5.955831191175482,14,237.0,0.0809544481226476,14,237.0
26040.0,22,172.0,4.410256410256411,4.781204413557879,22,325.0,0.0152478280698506,22,325.0
26045.0,24,290.0,8.285714285714286,3.876366701307994,24,443.0,0.06075415919408466,24,443.0
26050.0,20,353.0,10.696969696969697,3.3349563447040476,20,514.0,0.07036379563401632,20,514.0
26055.0,17,406.0,13.533333333333333,4.263091426275908,17,550.0,0.020651600956875994,17,550.0
26060.0,12,282.0,10.444444444444445,4.509766945755781,12,524.0,0.040123775012972325,12,524.0
26065.0,4,38.0,1.52,6.143342650948373,4,337.0,0.12091727620116019,4,337.0
26070.0,4,29.0,1.0740740740740742,7.240119015638888,4,285.0,0.18499147233645397,4,285.0
26075.0,10,66.0,2.2758620689655173,5.809236657323291,10,322.0,0.08219486088343742,10,322.0
26080.0,15,129.0,4.161290322580645,4.966318915077822,15,385.0,0.07745354584039352,15,385.0
26085.0,12,130.0,4.482758620689655,4.5284773383188766,12,358.0,0.09778133068732271,12,358.0
26090.0,5,93.0,2.90625,7.164251650811694,5,173.0,0.18859821725008474,5,173.0
26095.0,6,105.0,3.1818181818181817,7.161232642293751,6,190.0,0.24149215740287308,6,190.0
26100.0,9,142.0,4.4375,5.506188384900746,9,227.0,0.18404798804359984,9,227.0
26105.0,19,218.0,6.055555555555555,4.505875641862584,19,303.0,0.12655978761819944,19,303.0
26110.0,24,328.0,8.41025641025641,3.998083141624965,24,413.0,0.09752722139043,24,413.0
26115.0,19,247.0,6.675675675675675,4.271299640737231,19,447.0,0.11464142470065151,19,447.0
26120.0,20,333.0,10.40625,4.078671025369168,19,390.0,0.048114938587315706,19,390.0
26125.0,19,423.0,15.107142857142858,4.083761072387489,19,485.0,0.04853911889656605,19,485.0
26130.0,20,520.0,19.25925925925926,3.6440089715946336,20,582.0,0.015796040029245683,20,582.0
26135.0,20,620.0,25.833333333333332,2.663389858262095,20,682.0,0.04435789136433532,20,682.0
26140.0,20,720.0,31.304347826086957,1.4393176232563933,20,782.0,0.06044634627944759,20,782.0
26145.0,20,820.0,34.166666666666664,1.5068581890684511,20,882.0,0.10586025145843031,20,882.0
26150.0,12,498.0,19.153846153846153,3.421693742437592,12,766.0,0.21532798139761564,12,766.0
26155.0,2,45.0,1.6071428571428572,7.803433587515554,2,483.0,0.39640967955385215,2,483.0
26160.0,2,2.0,0.07142857142857142,8.844269073931514,1,230.0,0.5043613201552333,1,230.0
26165.0,5,7.0,0.20588235294117646,7.325558408038598,5,238.0,0.309198221283919,5,238.0
26170.0,12,42.0,1.105263157894737,6.134372802989696,12,274.0,0.25997487308191986,12,274.0
26175.0,9,48.0,1.1162790697674418,6.116684487744698,9,213.0,0.2615618689178534,9,213.0
26180.0,7,58.0,1.2340425531914894,7.86018011844146,7,79.0,0.31426030869450305,7,79.0
26185.0,11,97.0,2.3095238095238093,7.8222787794996975,11,113.0,0.35379726073932277,11,113.0
26190.0,14,155.0,3.6904761904761907,7.338873059931623,14,169.0,0.30479576627935456,14,169.0
26195.0,15,211.0,5.146341463414634,6.047242315293038,15,233.0,0.25324921694315733,15,233.0
26200.0,22,305.0,7.093023255813954,4.3367687069448815,22,328.0,0.1774433073261765,22,328.0
26205.0,28,425.0,9.444444444444445,3.5039076555997712,28,453.0,0.11632616421877214,28,453.0
26210.0,27,346.0,8.65,2.259974508290236,27,512.0,0.0971716191450699,27,512.0
26215.0,18,252.0,6.3,3.811456278752165,18,424.0,0.11580199266878824,18,424.0
26220.0,19,339.0,8.071428571428571,4.8249595700869445,19,425.0,0.18851854464191656,19,425.0
26225.0,17,275.0,6.111111111111111,4.216012188257216,17,449.0,0.1668003580450653,17,449.0
26230.0,17,228.0,4.851063829787234,4.017300388521422,16,449.0,0.20296358756077598,16,449.0
26235.0,25,283.0,6.0212765957446805,2.9941672751491977,25,524.0,0.14052139463334173,25,524.0
26240.0,25,323.0,6.46,2.9861319792405268,25,587.0,0.15297881214743633,25,587.0
26245.0,24,374.0,7.1923076923076925,4.686691500214566,22,603.0,0.20815359493662752,22,603.0
26250.0,25,490.0,9.607843137254902,5.561803893659687,24,700.0,0.21116190336753612,24,700.0
26255.0,26,573.0,12.456521739130435,4.8150764728172835,25,820.0,0.14356440103701273,25,820.0
26260.0,14,178.0,4.238095238095238,4.255126911127954,14,695.0,0.2306473112491622,14,695.0
26265.0,10,36.0,0.782608695652174,5.555460031534676,8,414.0,0.2641532336433298,8,414.0
26270.0,21,86.0,1.7916666666666667,4.502968108856876,21,486.0,0.2306836004155139,21,486.0
26275.0,23,164.0,3.4166666666666665,4.591229936971559,23,494.0,0.24081760963149404,23,494.0
26280.0,21,113.0,2.215686274509804,4.551571061573734,21,527.0,0.2127537466833058,21,527.0
26285.0,21,168.0,3.36,5.129863695167142,21,548.0,0.23279543836014904,21,548.0
26290.0,25,282.0,6.130434782608695,4.791444898352335,25,649.0,0.1894038359755301,25,649.0
26295.0,19,217.0,5.2926829268292686,3.83891696683031,19,619.0,0.1790562066738194,19,619.0
26300.0,8,54.0,1.255813953488372,4.993516495364493,6,502.0,0.21817266195050225,6,502.0
26305.0,14,107.0,2.6097560975609757,4.33860503628579,14,562.0,0.1884316315172083,14,562.0
26310.0,19,172.0,4.3,3.3188205583072268,19,528.0,0.13007897165408638,19,528.0
26315.0,21,159.0,3.8780487804878048,3.528455969355277,21,534.0,0.11398358448261309,21,534.0
26320.0,23,233.0,5.5476190476190474,2.0778556073430106,23,668.0,0.09871823391750235,23,668.0
26325.0,28,361.0,8.204545454545455,2.1594314767596257,28,797.0,0.14140020969531664,28,797.0
26330.0,29,382.0,7.795918367346939,1.9456647456703726,29,852.0,0.09075393643097061,29,852.0
26335.0,27,425.0,7.456140350877193,3.7544541379263174,27,900.0,0.13187752484158913,27,900.0
26340.0,17,243.0,4.339285714285714,3.8427690633956932,17,812.0,0.19188732399060615,17,812.0
26345.0,25,187.0,3.3392857142857144,4.036605630845472,23,724.0,0.2114447192064688,23,724.0
26350.0,33,327.0,5.945454545454545,3.450886881299928,31,712.0,0.12882776593271644,31,712.0
26355.0,27,347.0,6.803921568627451,3.3997101622779073,27,802.0,0.14565519119839873,27,802.0
26360.0,20,337.0,7.170212765957447,4.013158427426963,18,732.0,0.18248399275172816,18,732.0
26365.0,18,367.0,8.340909090909092,3.957654995226909,18,774.0,0.16486766839050113,18,774.0
26370.0,18,134.0,3.4358974358974357,3.792692348608422,16,758.0,0.15547095826682605,16,758.0
26375.0,20,120.0,3.2432432432432434,3.3428298275895494,20,824.0,0.1316694838741488,20,824.0
26380.0,15,94.0,2.5405405405405403,3.357589094864368,15,830.0,0.10038070795823612,15,830.0
26385.0,19,102.0,2.7567567567567566,4.527259762357734,19,759.0,0.0975157898795713,19,759.0
26390.0,15,141.0,4.2727272727272725,5.1674549456289895,15,793.0,0.20267362676733366,15,793.0
26395.0,13,135.0,4.354838709677419,4.508968126419011,13,830.0,0.22612971338082014,13,830.0
26400.0,11,168.0,5.6,5.5535525644753045,11,635.0,0.2761300689432477,11,635.0
26405.0,9,104.0,3.586206896551724,7.244082083574111,9,350.0,0.3578247094326936,9,350.0
26410.0,2,2.0,0.07692307692307693,7.7641984752713284,2,295.0,0.4521493846579918,2,295.0
26415.0,7,24.0,0.96,7.014173203688391,7,246.0,0.36689073933023963,7,246.0
26420.0,13,73.0,3.1739130434782608,4.552372632795822,13,295.0,0.22552649089642493,13,295.0
26425.0,17,145.0,6.041666666666667,2.697353511806904,17,367.0,0.18616818624401013,17,367.0
26430.0,20,224.0,7.466666666666667,2.749604744556021,20,446.0,0.1657881308619818,20,446.0
26435.0,20,315.0,9.545454545454545,4.345734300166171,20,537.0,0.22610670148410686,20,537.0
26440.0,18,326.0,8.81081081081081,4.593617589813037,18,598.0,0.2525484147608856,18,598.0
26445.0,15,284.0,6.761904761904762,5.147548292586525,15,463.0,0.2699618759756775,15,463.0
26450.0,11,81.0,1.8409090909090908,5.527786946016679,10,332.0,0.30822559553320233,10,332.0
26455.0,12,81.0,1.8837209302325582,6.205256586236496,10,187.0,0.3085005510558442,10,187.0
26460.0,11,80.0,1.951219512195122,5.791953990136321,11,232.0,0.24304882754031903,11,232.0
26465.0,19,137.0,3.425,4.5976779524198355,19,266.0,0.16722001345456478,19,266.0
26470.0,17,130.0,3.5135135135135136,4.054584406751067,17,293.0,0.15819736662543932,17,293.0
26475.0,17,163.0,3.975609756097561,4.454145479686577,16,316.0,0.14311432611858135,16,316.0
26480.0,15,238.0,6.102564102564102,6.548345333317559,15,366.0,0.2275695749659403,15,366.0
26485.0,17,318.0,8.833333333333334,6.462041931988721,17,447.0,0.22618155539062063,17,447.0
26490.0,17,398.0,12.06060606060606,5.252533625534605,17,526.0,0.2814060053266257,17,526.0
26495.0,18,484.0,15.125,4.782925236869596,18,612.0,0.2802820215125601,18,612.0
26500.0,17,560.0,16.96969696969697,4.3397602971635525,17,688.0,0.2967293173013699,17,688.0
26505.0,20,653.0,19.205882352941178,4.275271014282417,20,781.0,0.2412682885306631,20,781.0
26510.0,22,758.0,24.451612903225808,3.628738196488022,22,886.0,0.27169980393343923,22,886.0
26515.0,24,870.0,26.363636363636363,2.8951766778642627,24,998.0,0.20966909941321255,24,998.0
26520.0,19,646.0,18.457142857142856,3.1995408975978497,19,969.0,0.2131127443302263,19,969.0
26525.0,23,565.0,14.868421052631579,2.6815830748657046,23,1071.0,0.13573861054663156,23,1071.0
26530.0,16,310.0,7.948717948717949,2.645810534637437,16,801.0,0.15004119487168596,16,801.0
26535.0,10,104.0,2.4186046511627906,5.302815596787922,9,376.0,0.24947632308155757,9,376.0
26540.0,10,62.0,1.4761904761904763,5.074356923253194,10,418.0,0.23920497676596178,10,418.0
26545.0,13,58.0,1.3181818181818181,5.4774172514499915,13,469.0,0.268436671306325,13,469.0
26550.0,19,110.0,2.5,4.4227982327263105,19,525.0,0.23457209491564684,19,525.0
26555.0,23,214.0,4.6521739130434785,4.311502164181266,23,630.0,0.20651684049630648,23,630.0
26560.0,24,316.0,7.181818181818182,3.3665449752580923,24,741.0,0.17464492864382578,24,741.0
26565.0,29,445.0,9.673913043478262,3.656014912354607,28,863.0,0.1395815159191268,28,863.0
26570.0,31,588.0,13.066666666666666,2.711695910641284,31,1006.0,0.11956778602955986,31,1006.0
26575.0,34,748.0,15.583333333333334,2.666181400451459,34,1166.0,0.14603402336137108,34,1166.0
26580.0,38,924.0,16.5,2.9157621125111413,37,1342.0,0.15769221829696908,37,1342.0
26585.0,31,642.0,10.35483870967742,3.3909914493289595,30,1232.0,0.1888112426555586,30,1232.0
26590.0,27,466.0,6.753623188405797,4.846126206516742,27,837.0,0.19827544448140663,27,837.0
26595.0,28,422.0,6.205882352941177,4.098229288334487,27,950.0,0.15547308198247092,27,950.0
26600.0,33,425.0,6.071428571428571,3.760580729855623,31,1085.0,0.14028276001979395,31,1085.0
26605.0,34,393.0,5.458333333333333,3.5462088831995953,34,1194.0,0.11723733949430407,34,1194.0
26610.0,37,448.0,6.054054054054054,3.4579953119506213,37,1320.0,0.0899314828336748,37,1320.0
26615.0,33,340.0,4.533333333333333,3.8087301387276558,33,1393.0,0.11709155988253546,33,1393.0
26620.0,22,292.0,4.0,4.638894932891708,21,1303.0,0.14900311320685555,21,1303.0
