step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.696473650918454,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.61364349299892,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.612403690109809,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.36363636363636365,8.04064694394957,2,4.0,0.32000904782124157,2,4.0
25280.0,5,18.0,1.5,4.74055533643975,5,18.0,0.28625601922562444,5,18.0
25285.0,2,0.0,0.0,6.008211390583801,1,13.0,0.4227102316367189,1,13.0
25290.0,1,0.0,0.0,10.09839997791119,1,0.0,0.6249672188043166,1,0.0
25295.0,1,0.0,0.0,9.99918041231587,1,1.0,0.5392307056730421,1,1.0
25300.0,4,13.0,0.65,7.86853516461492,4,14.0,0.49134750881501527,4,14.0
25305.0,8,38.0,1.5833333333333333,7.620736221663023,8,39.0,0.4454742613328879,8,39.0
25310.0,3,4.0,0.15384615384615385,7.079467934767748,3,28.0,0.439007615233421,3,28.0
25315.0,4,12.0,0.42857142857142855,8.71495179253258,4,13.0,0.4630204363928772,4,13.0
25320.0,5,35.0,1.4,9.689383802307807,5,36.0,0.47240210616752365,5,36.0
25325.0,2,3.0,0.13636363636363635,7.609009448826538,1,23.0,0.45043813777260117,1,23.0
