step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.696473650918454,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.61364349299892,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.612403690109809,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.36363636363636365,8.04064694394957,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.520847335532908,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,10.350582827540512,2,0.0,0.5888637462563343,2,0.0
25295.0,3,5.0,0.3125,7.936295348038541,3,7.0,0.5295268509634686,3,7.0
25300.0,5,24.0,1.2,7.509488006735969,5,26.0,0.47292796100749274,5,26.0
25305.0,2,1.0,0.041666666666666664,8.596061764671434,2,16.0,0.5225551337069728,2,16.0
25310.0,4,7.0,0.25925925925925924,9.372925305705001,4,9.0,0.5236145587085606,4,9.0
25315.0,1,1.0,0.041666666666666664,10.28104726443591,1,5.0,0.5751371379900289,1,5.0
25320.0,3,8.0,0.38095238095238093,10.438879222946687,3,9.0,0.569939322683035,3,9.0
25325.0,1,0.0,0.0,8.81502523601648,0,4.0,0.5073972117350023,0,4.0
