step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,9.12385026782709,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.375216165553706,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.598390738971483,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.576342972468105,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.719498207557514,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,9.21047615304566,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,1,0.0,0.0,7.621764118192546,1,6.0,0.5150254324851928,1,6.0
25295.0,2,0.0,0.0,10.409012857680375,2,2.0,0.6040782603334407,2,2.0
25300.0,0,0.0,0.0,11.047129692694565,0,3.0,0.6485415248452447,0,3.0
25305.0,4,7.0,0.35,8.985351082742515,4,10.0,0.5486048368673297,4,10.0
25310.0,2,1.0,0.045454545454545456,8.162208264377366,2,6.0,0.5048069119344805,2,6.0
25315.0,4,15.0,0.625,9.058437940019848,4,16.0,0.4821973412364521,4,16.0
25320.0,1,0.0,0.0,9.41892284834483,1,10.0,0.5299116294165725,1,10.0
25325.0,2,5.0,0.23809523809523808,9.71340740013536,1,5.0,0.539167319479812,1,5.0
