step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.760291991442868,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.887050291776012,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.155013858546948,0,0.0,0.731624866058322,0,0.0
25250.0,0,0.0,0.0,11.482413534332018,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,9.228571967901612,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.3636363636363635,7.320560403665286,3,15.0,0.31499665910347896,3,15.0
25265.0,5,35.0,3.1818181818181817,4.867718744326008,5,35.0,0.20857419757919277,5,35.0
25270.0,4,51.0,3.923076923076923,4.326372171938625,4,51.0,0.2140410933467633,4,51.0
25275.0,4,71.0,4.4375,7.818423862648967,4,71.0,0.26801019627344236,4,71.0
25280.0,1,0.0,0.0,7.668479895964046,1,35.0,0.34529111566822623,1,35.0
25285.0,4,5.0,0.2777777777777778,7.3988439863023086,3,6.0,0.4298837725701717,3,6.0
25290.0,6,20.0,1.1111111111111112,7.384258209882573,6,20.0,0.4425222753793146,6,20.0
25295.0,8,45.0,2.142857142857143,5.811775109564375,8,45.0,0.3819379292048254,8,45.0
25300.0,9,83.0,3.4583333333333335,6.152088131781895,9,83.0,0.40882918143858604,9,83.0
25305.0,14,135.0,4.821428571428571,6.206973255731573,14,135.0,0.3456673212551709,14,135.0
25310.0,13,194.0,6.258064516129032,5.29042755790793,13,194.0,0.32600600554652304,13,194.0
25315.0,15,261.0,7.909090909090909,5.556355686349766,15,261.0,0.2811505682189345,15,261.0
25320.0,18,343.0,10.393939393939394,5.756587109837004,18,343.0,0.26393849271974956,18,343.0
25325.0,21,435.0,13.59375,3.4937726494777577,20,435.0,0.18723230579385503,20,435.0
