step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,10.486427188149676,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7,10.673554751083845,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.782635191127241,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,7.328002204758874,3,15.0,0.31499665910347896,3,15.0
25265.0,5,35.0,2.9166666666666665,5.962978301724047,5,35.0,0.20857419757919277,5,35.0
25270.0,3,14.0,1.0769230769230769,3.859129395601083,3,29.0,0.1998568593555694,3,29.0
25275.0,6,37.0,2.3125,5.534819664547996,6,38.0,0.19170596740095927,6,38.0
25280.0,7,70.0,4.117647058823529,4.733852587813308,7,70.0,0.23515340219937828,7,70.0
25285.0,11,113.0,5.380952380952381,3.8026506658896606,10,113.0,0.2709406934359315,10,113.0
25290.0,6,40.0,1.6666666666666667,5.267345356691418,6,108.0,0.3393997322693932,6,108.0
25295.0,3,0.0,0.0,7.929329330833595,3,48.0,0.4020155309143533,3,48.0
25300.0,1,0.0,0.0,10.728040799782242,1,3.0,0.5872577851163303,1,3.0
25305.0,5,8.0,0.3333333333333333,8.117829484242218,5,12.0,0.4957633976187109,5,12.0
25310.0,6,35.0,1.3461538461538463,7.477743828573411,6,39.0,0.44433545115697015,6,39.0
25315.0,3,8.0,0.2962962962962963,7.702405206008933,3,43.0,0.39755471865017855,3,43.0
25320.0,3,9.0,0.34615384615384615,8.94240572031054,3,12.0,0.47924043547502476,3,12.0
25325.0,6,27.0,1.08,9.4450769123801,5,29.0,0.4473565677949054,5,29.0
