step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.884098165573768,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.5833333333333334,8.739159599090193,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.636086686193124,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.58275901666916,1,8.0,0.32461626072003175,1,8.0
25270.0,3,18.0,1.5,7.214631471406136,3,18.0,0.22386124190688753,3,18.0
25275.0,4,32.0,2.909090909090909,5.54269524675798,4,32.0,0.25624917673982434,4,32.0
25280.0,4,18.0,1.2857142857142858,5.047512270775435,4,31.0,0.30887180699484124,4,31.0
25285.0,7,43.0,2.263157894736842,6.235217928762306,6,43.0,0.36671800064588694,6,43.0
25290.0,2,2.0,0.1,6.611887105192354,2,35.0,0.4361839909773091,2,35.0
25295.0,2,0.0,0.0,9.620170949130534,2,1.0,0.5411033601564523,2,1.0
25300.0,3,2.0,0.08695652173913043,9.586118218609089,3,3.0,0.5266643469066906,3,3.0
25305.0,6,19.0,0.8636363636363636,8.393893285814281,6,20.0,0.4745711979598151,6,20.0
25310.0,3,8.0,0.32,7.261417790270059,3,25.0,0.4438687747700065,3,25.0
25315.0,3,20.0,0.7407407407407407,8.542197540838547,3,20.0,0.44416162172466567,3,20.0
25320.0,6,46.0,1.84,9.740723169239416,6,46.0,0.45992269450028833,6,46.0
25325.0,5,14.0,0.6363636363636364,6.787649460409338,4,33.0,0.4091417407404988,4,33.0
