step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,12.079856944778506,1,2.0,0.48034360043787316,1,2.0
25265.0,2,8.0,0.8888888888888888,5.343505048595525,2,8.0,0.22214302582265705,2,8.0
25270.0,5,30.0,2.727272727272727,3.1934843812171363,5,30.0,0.16922468578360864,5,30.0
25275.0,2,27.0,1.9285714285714286,4.562783417185143,2,36.0,0.25154114508175,2,36.0
25280.0,3,37.0,2.0555555555555554,8.896504461772158,3,37.0,0.4133539539160467,3,37.0
25285.0,3,47.0,2.611111111111111,10.597810067305305,2,47.0,0.5293022148881996,2,47.0
25290.0,1,0.0,0.0,8.735575000780525,1,23.0,0.549514722477887,1,23.0
25295.0,4,9.0,0.45,7.955852710247939,4,9.0,0.48663582127044536,4,9.0
25300.0,0,0.0,0.0,8.491750811810855,0,3.0,0.5784197797380881,0,3.0
25305.0,3,5.0,0.2,9.766277990688666,3,5.0,0.5462497255634667,3,5.0
25310.0,1,0.0,0.0,9.781285565963254,1,0.0,0.5898477357529917,1,0.0
25315.0,1,4.0,0.17391304347826086,9.75665149100106,1,4.0,0.5634711887370218,1,4.0
25320.0,1,0.0,0.0,9.577889780142566,1,1.0,0.5696091903847775,1,1.0
25325.0,5,9.0,0.45,8.68810199062675,4,9.0,0.4799187501242911,4,9.0
