step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.10526315789473684,7.863630344137815,2,2.0,0.4646960713907449,2,2.0
25335.0,2,7.0,0.35,9.5893295963354,2,7.0,0.5582395894685662,2,7.0
25340.0,1,0.0,0.0,9.93584202262554,1,3.0,0.5664080379462867,1,3.0
25345.0,2,4.0,0.25,9.986412361895633,2,4.0,0.5328857868276214,2,4.0
25350.0,1,0.0,0.0,8.659817633844199,1,2.0,0.5042863803038805,1,2.0
25355.0,2,0.0,0.0,10.316445788312748,2,0.0,0.6108063303939845,2,0.0
25360.0,2,0.0,0.0,9.245729522101625,2,0.0,0.5445863365193463,2,0.0
25365.0,5,7.0,0.3684210526315789,7.683396579480683,5,7.0,0.4849246812968417,5,7.0
25370.0,1,0.0,0.0,7.949739832374131,1,6.0,0.5265786545292305,1,6.0
25375.0,3,5.0,0.20833333333333334,9.197201253384312,2,4.0,0.5986921317889741,2,4.0
25380.0,0,0.0,0.0,9.095189617893098,0,2.0,0.535380643849917,0,2.0
25385.0,4,12.0,0.5,8.233196484641715,4,13.0,0.5195475981028275,4,13.0
25390.0,2,0.0,0.0,8.13448362943264,2,9.0,0.5331276298269173,2,9.0
25395.0,3,3.0,0.1111111111111111,8.855558269729034,3,4.0,0.5639911168151146,3,4.0
25400.0,1,1.0,0.038461538461538464,9.466634443004954,1,3.0,0.5935838468616633,1,3.0
25405.0,4,14.0,0.56,8.40218707981503,4,15.0,0.5312888291698256,4,15.0
25410.0,3,3.0,0.125,6.362747285462494,3,17.0,0.44001906427796755,3,17.0
25415.0,5,14.0,0.5185185185185185,8.01942723208384,4,17.0,0.5163431270678828,4,17.0
25420.0,3,11.0,0.4074074074074074,7.260505406409579,3,26.0,0.4647138261978116,3,26.0
25425.0,4,9.0,0.32142857142857145,8.384856358557302,4,15.0,0.5130696465113788,4,15.0
25430.0,3,1.0,0.03571428571428571,8.385429786301867,3,18.0,0.48268800104954657,3,18.0
25435.0,4,11.0,0.4074074074074074,8.251726288398858,3,17.0,0.5421446510293443,3,17.0
25440.0,2,5.0,0.19230769230769232,8.691902240840609,1,15.0,0.5478272579683172,1,15.0
25445.0,3,8.0,0.3333333333333333,9.203221469393222,3,10.0,0.6046940244578253,3,10.0
25450.0,1,0.0,0.0,9.295223081249725,1,7.0,0.570063645311724,1,7.0
25455.0,5,10.0,0.47619047619047616,8.258917309258536,5,10.0,0.5636395578751993,5,10.0
25460.0,1,0.0,0.0,9.165879595314072,1,12.0,0.6386274975558335,1,12.0
25465.0,0,0.0,0.0,11.36517008168544,0,0.0,0.8244046480243045,0,0.0
25470.0,2,0.0,0.0,9.562697946834707,0,0.0,0.7417431343704131,0,0.0
25475.0,1,2.0,0.09523809523809523,9.489322993960897,1,2.0,0.6433283408627416,1,2.0
25480.0,5,11.0,0.4583333333333333,9.590372257890506,5,11.0,0.5516263791806119,5,11.0
25485.0,1,0.0,0.0,9.94196953077797,1,7.0,0.6353308295013274,1,7.0
25490.0,2,1.0,0.037037037037037035,10.245267258864756,2,1.0,0.6343566460225073,2,1.0
25495.0,1,2.0,0.06666666666666667,8.84608151742895,1,2.0,0.5766220478718482,1,2.0
25500.0,6,15.0,0.46875,8.956588493814579,4,12.0,0.5806057682444358,4,12.0
25505.0,1,0.0,0.0,8.258904931116339,1,5.0,0.5248783405201133,1,5.0
25510.0,5,21.0,0.5675675675675675,9.501309717390955,3,13.0,0.5849799781907151,3,13.0
25515.0,2,0.0,0.0,8.379881846541881,1,8.0,0.5030407454535243,1,8.0
25520.0,4,17.0,0.4473684210526316,9.090229537967527,3,12.0,0.5891823713628785,3,12.0
25525.0,2,2.0,0.05555555555555555,8.180968579974888,2,18.0,0.46759442750914915,2,18.0
25530.0,6,21.0,0.5675675675675675,9.138804491333435,6,30.0,0.4895405021130377,6,30.0
25535.0,1,0.0,0.0,9.163407068077243,1,15.0,0.5481495700539007,1,15.0
25540.0,2,6.0,0.16216216216216217,10.509502313668156,2,6.0,0.6566047474433622,2,6.0
25545.0,0,0.0,0.0,9.600072216270434,0,5.0,0.6790407652542153,0,5.0
25550.0,3,10.0,0.30303030303030304,8.975178308788696,3,10.0,0.5134557054570048,3,10.0
25555.0,1,0.0,0.0,8.454934787131902,1,3.0,0.5419778147215573,1,3.0
25560.0,4,14.0,0.45161290322580644,9.39605722298637,4,14.0,0.5789442070773564,4,14.0
25565.0,0,0.0,0.0,9.233675375329517,0,6.0,0.5958700868102315,0,6.0
25570.0,3,10.0,0.3448275862068966,9.496206543214067,3,10.0,0.6171293067456377,3,10.0
25575.0,4,3.0,0.10714285714285714,8.38088617006091,3,15.0,0.5010387034503413,3,15.0
25580.0,5,20.0,0.7407407407407407,7.428133550399888,4,22.0,0.4471812907367911,4,22.0
25585.0,1,2.0,0.06896551724137931,8.294536717131054,1,14.0,0.5190916547926789,1,14.0
25590.0,5,18.0,0.5454545454545454,8.761839419362934,4,17.0,0.5517828290816365,4,17.0
25595.0,6,14.0,0.4375,7.251268334367685,3,23.0,0.3840585383029383,3,23.0
25600.0,6,21.0,0.65625,6.624619018118492,5,25.0,0.2806418901886276,5,25.0
25605.0,0,0.0,0.0,7.299807812628295,0,32.0,0.3064498465360747,0,32.0
25610.0,5,17.0,0.4473684210526316,7.3473206505674815,4,31.0,0.3515600582448972,4,31.0
25615.0,9,28.0,0.7777777777777778,6.250669651254042,5,44.0,0.364336045861692,5,44.0
25620.0,7,26.0,0.65,6.694584492951089,4,32.0,0.3614988956010571,4,32.0
25625.0,6,29.0,0.6904761904761905,7.560674240559105,5,49.0,0.4415493298769235,5,49.0
25630.0,2,3.0,0.06666666666666667,8.023301793731088,1,39.0,0.506245077105011,1,39.0
25635.0,5,15.0,0.3409090909090909,8.286389530967718,5,47.0,0.495186699917178,5,47.0
25640.0,10,15.0,0.3191489361702128,6.42420064382791,8,52.0,0.39973885624589117,8,52.0
25645.0,10,30.0,0.6382978723404256,6.438944384868062,6,63.0,0.39488247189564873,6,63.0
25650.0,3,3.0,0.06382978723404255,5.942326035747789,0,43.0,0.3569443255809723,0,43.0
25655.0,7,18.0,0.34615384615384615,6.221473668815713,5,50.0,0.28838073722119634,5,50.0
25660.0,14,31.0,0.6326530612244898,5.020952299226329,11,74.0,0.22438367647309215,11,74.0
25665.0,17,74.0,1.48,5.192201657819304,13,114.0,0.191508649131934,13,114.0
25670.0,21,105.0,1.9444444444444444,4.539769636057177,15,123.0,0.16578415469462351,15,123.0
25675.0,23,185.0,3.3035714285714284,5.497575633569503,18,179.0,0.2168672504015148,18,179.0
25680.0,25,266.0,4.666666666666667,5.190703660900744,16,267.0,0.2508425443721773,16,267.0
25685.0,18,144.0,2.4827586206896552,4.800309394080347,11,272.0,0.23869516647771555,11,272.0
25690.0,17,83.0,1.509090909090909,5.39321153128636,4,196.0,0.3006068612583875,4,196.0
25695.0,21,155.0,2.8703703703703702,5.286313219330752,8,221.0,0.22106082198993263,8,221.0
25700.0,22,151.0,2.849056603773585,3.9358893732873885,10,244.0,0.14042866325038286,10,244.0
25705.0,19,184.0,3.4716981132075473,4.008383267499662,9,270.0,0.13924526844264756,9,270.0
25710.0,22,252.0,4.5,5.310621796883232,8,184.0,0.2241270001343337,8,184.0
25715.0,20,313.0,5.90566037735849,5.214947714006437,7,195.0,0.22395481167876538,7,195.0
25720.0,20,332.0,6.509803921568627,4.896344181798157,7,138.0,0.2082479064762687,7,138.0
25725.0,12,163.0,2.9107142857142856,5.008931208650649,6,241.0,0.21617107962165039,6,241.0
25730.0,14,208.0,3.7818181818181817,6.517767040964283,7,297.0,0.2977266318541882,7,297.0
25735.0,18,246.0,4.555555555555555,5.992300578477095,9,321.0,0.2645530061606401,9,321.0
25740.0,23,308.0,6.16,5.096441273794311,12,331.0,0.2665751416339315,12,331.0
25745.0,24,360.0,7.2,4.813304170687976,16,360.0,0.239516339408885,16,360.0
25750.0,25,465.0,9.489795918367347,4.7047616351094605,16,349.0,0.1751848166958475,16,349.0
25755.0,18,267.0,5.34,5.327529544957027,14,392.0,0.19561460579915527,14,392.0
25760.0,20,255.0,5.204081632653061,5.3398626360143915,16,430.0,0.1780317115907637,16,430.0
25765.0,10,111.0,2.3125,5.16985919589373,10,612.0,0.17965493758958792,10,612.0
25770.0,9,30.0,0.7142857142857143,7.4146826734328934,9,568.0,0.2728805037678477,9,568.0
25775.0,6,23.0,0.6216216216216216,6.722974190195261,6,444.0,0.23547985436583366,6,444.0
25780.0,13,51.0,1.457142857142857,5.685883076881372,12,272.0,0.19022844120282914,12,272.0
25785.0,8,37.0,1.15625,4.285439678257978,8,249.0,0.09553318658185651,8,249.0
25790.0,5,16.0,0.5161290322580645,6.904958187623916,4,185.0,0.11483143023601369,4,185.0
25795.0,3,8.0,0.2962962962962963,6.389676672247061,2,130.0,0.13984839221186654,2,130.0
25800.0,10,27.0,0.9642857142857143,5.300753810870875,10,73.0,0.05266507794308876,10,73.0
25805.0,8,23.0,0.8846153846153846,5.7600886195914285,8,78.0,0.06968190338024689,8,78.0
25810.0,0,0.0,0.0,7.743022963431506,0,34.0,0.19415515415147563,0,34.0
25815.0,1,1.0,0.043478260869565216,9.450180435139204,1,14.0,0.37736813082719145,1,14.0
25820.0,0,0.0,0.0,11.620838521213322,0,2.0,0.5644776477618573,0,2.0
25825.0,0,0.0,0.0,12.143006524496089,0,0.0,0.629691656460288,0,0.0
25830.0,0,0.0,0.0,11.850006586143607,0,0.0,0.5145550444455356,0,0.0
25835.0,1,0.0,0.0,11.623576316126913,1,0.0,0.5468242568606416,1,0.0
25840.0,1,1.0,0.05263157894736842,12.19860919776598,1,1.0,0.3797155149883973,1,1.0
25845.0,1,6.0,0.42857142857142855,11.817582948927361,1,6.0,0.0,1,6.0
25850.0,1,11.0,1.2222222222222223,11.362063519856887,1,11.0,0.0,1,11.0
25855.0,1,16.0,2.0,11.21452001938074,1,16.0,0.0,1,16.0
25860.0,2,21.0,3.5,8.679927355085175,2,21.0,0.0,2,21.0
25865.0,1,26.0,3.25,7.345309271065004,1,26.0,0.2674671846539109,1,26.0
25870.0,1,31.0,3.4444444444444446,8.736310134712058,1,31.0,0.38472056087063067,1,31.0
25875.0,1,0.0,0.0,9.714707886074025,1,0.0,0.3386312865757568,1,0.0
25880.0,3,5.0,0.5555555555555556,6.271278393898058,3,5.0,0.17481109063883168,3,5.0
25885.0,1,0.0,0.0,5.442367752782043,1,3.0,0.2721268368247563,1,3.0
25890.0,1,0.0,0.0,8.550181420065314,1,0.0,0.3604807918524314,1,0.0
25895.0,1,4.0,0.2857142857142857,10.661367533045865,1,4.0,0.3007555900660464,1,4.0
25900.0,1,1.0,0.0625,10.46742294874275,1,1.0,0.4100769679672115,1,1.0
25905.0,2,7.0,0.4117647058823529,9.47621203992685,2,7.0,0.20514769491124862,2,7.0
25910.0,1,0.0,0.0,8.802037598192745,1,3.0,0.2675631449299162,1,3.0
25915.0,1,0.0,0.0,10.919382988592245,1,0.0,0.41531938242380106,1,0.0
25920.0,2,2.0,0.1111111111111111,10.246884866865265,2,2.0,0.22324775621504309,2,2.0
25925.0,1,1.0,0.06666666666666667,9.488900371331697,1,1.0,0.337524051251219,1,1.0
25930.0,3,10.0,0.625,8.621214782153976,3,10.0,0.20850264493180018,3,10.0
25935.0,0,0.0,0.0,8.550049907792253,0,4.0,0.28367264636304096,0,4.0
25940.0,0,0.0,0.0,11.29301440829733,0,0.0,0.5148815377028414,0,0.0
25945.0,1,0.0,0.0,11.82889891120499,1,0.0,0.4291573259942674,1,0.0
25950.0,2,0.0,0.0,11.279492721935197,2,0.0,0.4278866421538381,2,0.0
25955.0,0,0.0,0.0,12.254303619757476,0,0.0,0.6272931890139901,0,0.0
25960.0,1,0.0,0.0,11.256866554600768,1,0.0,0.45393259091337973,1,0.0
25965.0,2,7.0,0.3888888888888889,9.817052050948673,2,7.0,0.46314774980805024,2,7.0
25970.0,0,0.0,0.0,9.335998249431768,0,6.0,0.5252044580650181,0,6.0
25975.0,0,0.0,0.0,10.297190912098486,0,0.0,0.640811721049095,0,0.0
25980.0,1,0.0,0.0,8.881381934805047,1,0.0,0.5279276881011737,1,0.0
25985.0,3,10.0,0.6666666666666666,8.745481138445895,3,10.0,0.4610250604355309,3,10.0
25990.0,6,29.0,1.7058823529411764,6.244712545949234,6,29.0,0.2633848875833394,6,29.0
25995.0,2,11.0,0.5238095238095238,6.516470798483464,2,33.0,0.3144410381935858,2,33.0
26000.0,2,5.0,0.22727272727272727,8.325539880044689,2,10.0,0.3883386440704373,2,10.0
26005.0,2,3.0,0.14285714285714285,6.873795099229806,2,8.0,0.24839561957227818,2,8.0
26010.0,5,23.0,1.0,8.485509429227879,5,28.0,0.2301563467549195,5,28.0
26015.0,2,3.0,0.12,7.6319639448387875,2,19.0,0.20596878176637357,2,19.0
26020.0,5,17.0,0.6071428571428571,9.147299356291985,4,16.0,0.2660931421211284,4,16.0
26025.0,1,2.0,0.07407407407407407,8.528285205905796,1,13.0,0.22008641731910022,1,13.0
26030.0,2,11.0,0.4074074074074074,9.597063742483076,2,11.0,0.2379824511299605,2,11.0
26035.0,2,1.0,0.038461538461538464,9.281385556587859,2,3.0,0.2641020941462909,2,3.0
26040.0,3,13.0,0.48148148148148145,9.273108963708795,3,13.0,0.19392532313640354,3,13.0
26045.0,3,3.0,0.1111111111111111,8.645162429331165,3,9.0,0.27382729523656557,3,9.0
26050.0,2,7.0,0.25925925925925924,9.32438690618063,2,8.0,0.3097366214498556,2,8.0
26055.0,0,0.0,0.0,8.985383984832234,0,2.0,0.1934630167915813,0,2.0
26060.0,3,9.0,0.34615384615384615,8.911519054038624,3,12.0,0.09653354238037687,3,12.0
26065.0,5,9.0,0.4090909090909091,6.805905694504199,5,24.0,0.08568798692304827,5,24.0
26070.0,2,4.0,0.2,8.081562485141673,2,23.0,0.12455667867091143,2,23.0
26075.0,0,0.0,0.0,8.647396396406581,0,18.0,0.23070596087856046,0,18.0
26080.0,2,4.0,0.25,7.449313824085204,2,12.0,0.2750303117209233,2,12.0
26085.0,2,10.0,0.8333333333333334,8.029187832239137,2,18.0,0.3700897636178531,2,18.0
26090.0,2,14.0,1.0,7.094172310568104,2,19.0,0.3121084848792728,2,19.0
26095.0,2,19.0,1.0555555555555556,8.126469303350284,2,22.0,0.41662315180700704,2,22.0
26100.0,3,27.0,1.588235294117647,8.569025592495358,3,29.0,0.44339271082922455,3,29.0
26105.0,3,40.0,2.6666666666666665,7.00701721159153,3,41.0,0.37442055672417984,3,41.0
26110.0,6,65.0,4.333333333333333,5.8413320603072,6,65.0,0.30119179688863096,6,65.0
26115.0,0,0.0,0.0,9.298167601501351,0,27.0,0.5098590902522078,0,27.0
26120.0,1,1.0,0.08333333333333333,9.68213200882653,1,1.0,0.48123676765410717,1,1.0
26125.0,0,0.0,0.0,10.936254231894765,0,0.0,0.9874835832033783,0,0.0
26130.0,0,0.0,0.0,10.01592666188882,0,0.0,0.19189562999103557,0,0.0
26135.0,0,0.0,0.0,8.283307738175608,0,1.0,0.5371697355853922,0,1.0
26140.0,0,0.0,0.0,8.567024771905682,0,0.0,0.5928335274991315,0,0.0
26145.0,0,0.0,0.0,10.6003366890223,0,0.0,0.6571668021558685,0,0.0
26150.0,1,0.0,0.0,11.124399844042507,1,0.0,0.6428278806604222,1,0.0
26155.0,0,0.0,0.0,11.450764786991732,0,0.0,0.7710409840741782,0,0.0
26160.0,0,0.0,0.0,9.974333916727609,0,0.0,0.6199661659374851,0,0.0
26165.0,2,0.0,0.0,7.254255744412498,2,0.0,0.47877312171084857,2,0.0
26170.0,4,7.0,0.3684210526315789,9.170709454430439,4,7.0,0.4904656360767679,4,7.0
26175.0,0,0.0,0.0,9.280760535587651,0,1.0,0.6032597688580252,0,1.0
26180.0,3,9.0,0.47368421052631576,8.694261323465726,1,5.0,0.5429896716160146,1,5.0
26185.0,0,0.0,0.0,9.440535321824521,0,2.0,0.6510393388907947,0,2.0
26190.0,1,0.0,0.0,10.578636300704323,1,0.0,0.6525492647309534,1,0.0
26195.0,1,1.0,0.058823529411764705,10.828561864340045,1,1.0,0.6465966466579661,1,1.0
26200.0,4,13.0,0.8666666666666667,8.10736450034745,4,13.0,0.4744271789210053,4,13.0
26205.0,2,3.0,0.23076923076923078,6.932234710578715,2,16.0,0.4715953191445221,2,16.0
26210.0,2,7.0,0.5,9.128225524446167,2,10.0,0.4645218683479601,2,10.0
26215.0,0,0.0,0.0,8.37292113991609,0,1.0,0.44850201924812216,0,1.0
26220.0,2,3.0,0.23076923076923078,8.17887135588929,2,4.0,0.454802356400015,2,4.0
26225.0,0,0.0,0.0,8.63741264052834,0,1.0,0.5685716396957606,0,1.0
26230.0,2,5.0,0.2777777777777778,10.252021004048359,1,5.0,0.6194268807540585,1,5.0
26235.0,2,2.0,0.11764705882352941,9.736977359755187,2,2.0,0.5744026117937598,2,2.0
26240.0,4,15.0,0.7894736842105263,6.953592431280175,4,16.0,0.36973941251528714,4,16.0
26245.0,0,0.0,0.0,7.5734085510777875,0,5.0,0.5052475097640763,0,5.0
26250.0,1,0.0,0.0,10.488366673949413,1,1.0,0.5637045377220435,1,1.0
26255.0,2,1.0,0.05,9.386740270851787,2,2.0,0.5262481832719443,2,2.0
26260.0,4,13.0,0.6842105263157895,7.822116517321536,3,12.0,0.44841769788238395,3,12.0
26265.0,2,0.0,0.0,7.649742182459564,2,6.0,0.4863200297108681,2,6.0
26270.0,2,3.0,0.13043478260869565,10.641538013528189,2,3.0,0.6417036700591635,2,3.0
26275.0,1,0.0,0.0,10.029115022697551,1,0.0,0.6082800834017144,1,0.0
26280.0,4,6.0,0.2727272727272727,9.706236617370207,4,6.0,0.5249532950978962,4,6.0
26285.0,0,0.0,0.0,9.21418236276943,0,3.0,0.5924423210965856,0,3.0
26290.0,1,3.0,0.15,9.977228235216817,1,3.0,0.6328040680286371,1,3.0
26295.0,0,0.0,0.0,9.711632279369809,0,0.0,0.5299510688909895,0,0.0
26300.0,2,7.0,0.3684210526315789,8.718956579172033,2,7.0,0.456484957091664,2,7.0
26305.0,0,0.0,0.0,7.618650341756324,0,3.0,0.4462320281371687,0,3.0
26310.0,1,4.0,0.2222222222222222,10.35072718857212,1,4.0,0.5775112009825065,1,4.0
26315.0,0,0.0,0.0,9.620920944666093,0,0.0,0.4104946924059324,0,0.0
26320.0,4,10.0,0.6666666666666666,6.478304965745897,4,10.0,0.33704833811988205,4,10.0
26325.0,0,0.0,0.0,7.223683743128968,0,7.0,0.4793624700390617,0,7.0
26330.0,0,0.0,0.0,8.520632997763787,0,0.0,0.46176240785196765,0,0.0
26335.0,1,0.0,0.0,9.036512926812197,1,1.0,0.46022719189157596,1,1.0
26340.0,4,7.0,0.35,7.636648813018009,4,7.0,0.4563587492453495,4,7.0
26345.0,0,0.0,0.0,9.029276889194158,0,2.0,0.5583190906827649,0,2.0
26350.0,0,0.0,0.0,11.172181052411277,0,0.0,0.6830196407379947,0,0.0
26355.0,1,2.0,0.11764705882352941,10.250518363474614,1,2.0,0.5874765989885185,1,2.0
26360.0,3,16.0,1.3333333333333333,9.471611009965498,3,16.0,0.6276905316757352,3,16.0
26365.0,0,0.0,0.0,9.504353524541946,0,16.0,0.6390038797691658,0,16.0
26370.0,0,0.0,0.0,8.200384058341955,0,0.0,0.5224919877246315,0,0.0
26375.0,0,0.0,0.0,10.147290735271184,0,0.0,0.8754017993671125,0,0.0
26380.0,1,0.0,0.0,9.714412427728014,1,0.0,0.5223027730363,1,0.0
26385.0,3,3.0,0.2,8.858633037687394,3,3.0,0.3926131940565791,3,3.0
26390.0,1,0.0,0.0,9.606963657614918,1,0.0,0.5280825321894353,1,0.0
26395.0,4,8.0,0.5333333333333333,9.872544522997755,4,8.0,0.5133247988725331,4,8.0
26400.0,1,0.0,0.0,9.597249281749445,1,0.0,0.5861689390839253,1,0.0
26405.0,3,5.0,0.3333333333333333,10.264149800848493,3,5.0,0.6015401648430607,3,5.0
26410.0,2,15.0,1.1538461538461537,10.774969935519561,2,15.0,0.6272539042063001,2,15.0
26415.0,2,25.0,2.272727272727273,10.373344211239006,2,25.0,0.6213233926537329,2,25.0
26420.0,1,2.0,0.16666666666666666,8.115966637014552,1,4.0,0.5440474338882747,1,4.0
26425.0,4,12.0,0.8571428571428571,8.885786268863901,4,12.0,0.4854557391730228,4,12.0
26430.0,2,0.0,0.0,6.93952467997342,2,3.0,0.430696492356407,2,3.0
26435.0,2,3.0,0.15789473684210525,9.218096628495786,1,0.0,0.6079617549543767,1,0.0
26440.0,1,2.0,0.09090909090909091,9.242367761007104,1,2.0,0.5979227916379869,1,2.0
26445.0,2,7.0,0.28,9.370530982667624,2,7.0,0.5500709735413125,2,7.0
26450.0,1,1.0,0.04,9.203682269363515,1,1.0,0.5464203736287682,1,1.0
26455.0,6,16.0,0.6666666666666666,9.333534576446606,6,16.0,0.4793141620522705,6,16.0
26460.0,1,1.0,0.05,6.887958363441575,1,15.0,0.4426724747813609,1,15.0
26465.0,3,9.0,0.4090909090909091,8.557513220476894,3,9.0,0.39270408490436687,3,9.0
26470.0,3,4.0,0.2,7.17013968324296,3,11.0,0.3537177051278526,3,11.0
26475.0,8,24.0,1.0909090909090908,6.661673367097919,7,24.0,0.2336462177702729,7,24.0
26480.0,1,1.0,0.05,6.921269304801011,1,25.0,0.35600250929057625,1,25.0
26485.0,2,4.0,0.16666666666666666,8.721779910555794,2,4.0,0.52718565167138,2,4.0
26490.0,3,15.0,0.625,9.734784543623455,1,10.0,0.6355175467670607,1,10.0
26495.0,1,0.0,0.0,8.477772552107611,1,2.0,0.6145632825533301,1,2.0
26500.0,2,6.0,0.2727272727272727,9.178288974379619,2,8.0,0.5968646303438994,2,8.0
26505.0,2,1.0,0.05,8.314070445693117,2,10.0,0.5838134426448225,2,10.0
26510.0,3,13.0,0.6842105263157895,9.567905583445315,3,14.0,0.6383537622737294,3,14.0
26515.0,1,0.0,0.0,9.070978692302567,1,10.0,0.6953278110040398,1,10.0
26520.0,0,0.0,0.0,10.124730598893715,0,1.0,0.8079908191758388,0,1.0
26525.0,0,0.0,0.0,11.849513335066845,0,0.0,0.7456798908277258,0,0.0
26530.0,2,1.0,0.0625,10.576269304851213,2,1.0,0.546826552556668,2,1.0
26535.0,2,6.0,0.35294117647058826,9.958118883304683,2,6.0,0.5775487012505356,2,6.0
26540.0,1,0.0,0.0,10.187173667278422,1,0.0,0.5825951189308272,1,0.0
26545.0,3,9.0,0.375,9.976240442221693,3,9.0,0.6245144851057581,3,9.0
26550.0,0,0.0,0.0,9.899911842633074,0,2.0,0.6334333330301044,0,2.0
26555.0,2,6.0,0.24,10.792684146190094,2,8.0,0.6407227819986572,2,8.0
26560.0,1,0.0,0.0,8.848237691396701,1,4.0,0.5741400599957422,1,4.0
26565.0,2,4.0,0.2,9.18718062733264,1,5.0,0.6417922079923771,1,5.0
26570.0,1,0.0,0.0,9.311303393276702,1,4.0,0.6314318913688536,1,4.0
26575.0,1,1.0,0.041666666666666664,9.17104259158449,1,2.0,0.5731254193542071,1,2.0
26580.0,3,2.0,0.06896551724137931,8.543750784424127,3,4.0,0.4769719635436824,3,4.0
26585.0,4,16.0,0.5,9.386327343975266,4,18.0,0.6069040647536825,4,18.0
26590.0,3,7.0,0.2,8.392640971800658,3,23.0,0.47833637120603056,3,23.0
26595.0,5,13.0,0.35135135135135137,8.393634191716526,5,20.0,0.4771631023228822,5,20.0
26600.0,6,5.0,0.13157894736842105,8.012527607051728,5,21.0,0.4146711160488925,5,21.0
26605.0,8,26.0,0.65,8.277512988776468,7,34.0,0.4212324433833164,7,34.0
26610.0,7,23.0,0.6388888888888888,7.035640403700004,7,43.0,0.36592553932520727,7,43.0
26615.0,6,27.0,0.7297297297297297,7.652089650362011,6,52.0,0.3141936446120866,6,52.0
26620.0,1,0.0,0.0,8.348368476989219,1,36.0,0.3898205873108328,1,36.0
26625.0,4,10.0,0.3125,8.505287893326374,3,24.0,0.4322956060931624,3,24.0
26630.0,3,9.0,0.3,7.82918253242684,3,30.0,0.35919900676912425,3,30.0
26635.0,4,12.0,0.41379310344827586,7.872464451267549,4,24.0,0.34493259741882,4,24.0
26640.0,2,1.0,0.038461538461538464,7.680825127355794,2,15.0,0.4065380744824086,2,15.0
26645.0,6,14.0,0.5,8.30207020545977,5,25.0,0.48075208494895477,5,25.0
26650.0,4,11.0,0.3793103448275862,8.745480543621799,3,32.0,0.5468958842842939,3,32.0
26655.0,2,7.0,0.23333333333333334,9.476560286439161,2,13.0,0.5690014831460625,2,13.0
26660.0,2,1.0,0.034482758620689655,9.663173401050114,2,10.0,0.5942534741714793,2,10.0
26665.0,1,6.0,0.2222222222222222,9.159062810258616,1,12.0,0.563586860171062,1,12.0
26670.0,3,1.0,0.03571428571428571,8.312062621475306,3,8.0,0.4965455961305504,3,8.0
26675.0,4,6.0,0.1935483870967742,7.6918281024739,4,7.0,0.493506414277188,4,7.0
26680.0,2,1.0,0.030303030303030304,8.08525377976948,1,5.0,0.49056325433965514,1,5.0
