step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.524099668043636,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.593829495508695,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.713145625030187,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,8.99823344722613,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,6,30.0,1.7647058823529411,6.57762214781799,6,30.0,0.43097812954672354,6,30.0
25295.0,3,2.0,0.09090909090909091,7.355084305820633,3,28.0,0.4492023631732241,3,28.0
25300.0,0,0.0,0.0,10.131748061522744,0,1.0,0.6247899526823698,0,1.0
25305.0,4,2.0,0.08333333333333333,9.451039908659158,4,3.0,0.5428460613279732,4,3.0
25310.0,4,16.0,0.6666666666666666,8.472560839835303,4,17.0,0.4948206490963968,4,17.0
25315.0,1,2.0,0.08333333333333333,8.596783264719004,1,15.0,0.4539784462210696,1,15.0
25320.0,3,11.0,0.4782608695652174,9.254870077776747,3,12.0,0.5091307172725844,3,12.0
25325.0,4,3.0,0.13636363636363635,8.918723351644756,3,14.0,0.4366070569792206,3,14.0
