step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,7.659527698065853,2,41.0,0.5516577997993275,2,41.0
25255.0,5,59.0,4.538461538461538,7.098909607338512,4,55.0,0.3507456773857531,4,55.0
25260.0,2,8.0,0.5714285714285714,7.330494729641862,2,36.0,0.3455614528354195,2,36.0
25265.0,5,24.0,1.7142857142857142,6.938469866016731,5,24.0,0.18432700761872053,5,24.0
25270.0,4,19.0,1.4615384615384615,3.0704449671272567,4,33.0,0.15468437396061255,4,33.0
25275.0,6,45.0,2.8125,4.667301486588321,6,45.0,0.18284351109690838,6,45.0
25280.0,7,50.0,2.7777777777777777,4.6634255591972815,7,65.0,0.23303980660432724,7,65.0
25285.0,8,77.0,3.5,4.566133253296101,7,95.0,0.2858325283323342,7,95.0
25290.0,13,122.0,5.083333333333333,4.343907202183726,13,140.0,0.28189530518206224,13,140.0
25295.0,17,186.0,6.413793103448276,3.971462475691141,17,204.0,0.2647187839590161,17,204.0
25300.0,16,263.0,8.483870967741936,4.437307550524426,16,283.0,0.3017696160705551,16,283.0
25305.0,21,355.0,10.142857142857142,4.136506116267281,21,375.0,0.2458382676108704,21,375.0
25310.0,25,466.0,12.263157894736842,3.297140581670238,25,486.0,0.21669186556079376,25,486.0
25315.0,29,596.0,14.19047619047619,2.7808537892109,29,616.0,0.1701396126703001,29,616.0
25320.0,24,675.0,15.340909090909092,3.1018032693452118,24,716.0,0.18444665497512797,24,716.0
