step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.920837942040878,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.392225564785907,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,0,0.0,0.0,5.280982993668844,0,9.0,0.29845445282655786,0,9.0
25280.0,1,0.0,0.0,9.74715828512248,1,0.0,0.46802207852707883,1,0.0
25285.0,4,1.0,0.058823529411764705,9.502925321064106,3,1.0,0.5013422510052843,3,1.0
25290.0,3,9.0,0.6,7.619444400073676,3,9.0,0.5038440544618376,3,9.0
25295.0,5,27.0,1.4210526315789473,6.663976500755526,5,27.0,0.43970541122684637,5,27.0
25300.0,1,2.0,0.08695652173913043,7.362392591399314,1,21.0,0.4939382606895165,1,21.0
25305.0,5,4.0,0.14814814814814814,9.031707209453058,5,6.0,0.498133966546269,5,6.0
25310.0,4,20.0,0.7692307692307693,10.187286365940146,4,20.0,0.5096637233626525,4,20.0
25315.0,0,0.0,0.0,8.022850677968849,0,8.0,0.500521016408277,0,8.0
25320.0,2,8.0,0.3333333333333333,9.006167335631877,2,8.0,0.5533053075626844,2,8.0
25325.0,2,0.0,0.0,9.17749783889663,1,3.0,0.4548270276181473,1,3.0
