step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,1,3.0,0.25,6.461800279106362,1,12.0,0.3555140783661579,1,12.0
25265.0,2,10.0,0.7142857142857143,8.057074376851249,1,8.0,0.32461626072003175,1,8.0
25270.0,3,18.0,1.3846153846153846,6.995399980058831,3,18.0,0.22386124190688753,3,18.0
25275.0,4,32.0,2.6666666666666665,6.3344954015551265,4,32.0,0.25624917673982434,4,32.0
25280.0,4,18.0,1.2857142857142858,5.047512270775435,4,31.0,0.30887180699484124,4,31.0
25285.0,7,43.0,2.263157894736842,6.235217928762306,6,43.0,0.36671800064588694,6,43.0
25290.0,2,2.0,0.1,6.611887105192354,2,35.0,0.4361839909773091,2,35.0
25295.0,2,0.0,0.0,9.619294526458818,2,1.0,0.5411033601564523,2,1.0
25300.0,3,2.0,0.08695652173913043,9.695757052114756,3,3.0,0.5347054504204762,3,3.0
25305.0,5,17.0,0.7727272727272727,8.136619777052879,5,18.0,0.4905927366266881,5,18.0
25310.0,6,45.0,1.8,8.146657347574248,6,46.0,0.43201707262368644,6,46.0
25315.0,10,89.0,3.423076923076923,5.176532024251895,10,90.0,0.3145826535806762,10,90.0
25320.0,13,141.0,5.035714285714286,4.932686557491799,13,142.0,0.29810604052130113,13,142.0
25325.0,19,220.0,7.096774193548387,4.233197215686987,18,221.0,0.21638477160137415,18,221.0
