step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,2,8.0,0.6666666666666666,5.970463727420914,2,8.0,0.32206660533643144,2,8.0
25265.0,4,21.0,1.5,7.985668379627874,3,19.0,0.2765269911662189,3,19.0
25270.0,1,0.0,0.0,7.386877482311921,1,14.0,0.25527484628019853,1,14.0
25275.0,2,4.0,0.3333333333333333,8.106692264793148,2,4.0,0.3243530967881428,2,4.0
25280.0,0,0.0,0.0,7.505401418000686,0,1.0,0.40820374364897616,0,1.0
25285.0,1,0.0,0.0,9.685990998489881,0,0.0,0.5932836861834352,0,0.0
25290.0,2,0.0,0.0,10.279996799811009,2,0.0,0.5872440132058335,2,0.0
25295.0,4,5.0,0.29411764705882354,7.448120103020195,4,6.0,0.49692818465316374,4,6.0
25300.0,0,0.0,0.0,8.602284436973441,0,4.0,0.5967792257285766,0,4.0
25305.0,4,5.0,0.20833333333333334,9.923727077696121,4,6.0,0.5398873342999292,4,6.0
25310.0,1,0.0,0.0,9.200796379201787,1,1.0,0.5777818148928752,1,1.0
25315.0,1,3.0,0.13043478260869565,9.913540703348696,1,4.0,0.5677831717547626,1,4.0
25320.0,0,0.0,0.0,9.942289923311577,0,1.0,0.5944679677869447,0,1.0
25325.0,3,5.0,0.25,9.334800155881018,2,6.0,0.5289683758879761,2,6.0
