step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,4,21.0,1.9090909090909092,6.046618623074945,4,21.0,0.27203398306595805,4,21.0
25265.0,6,47.0,3.9166666666666665,3.9683272560094855,6,47.0,0.14034285909604563,6,47.0
25270.0,2,3.0,0.21428571428571427,3.7800961671318336,2,30.0,0.16419177919125388,2,30.0
25275.0,2,2.0,0.11764705882352941,8.48869712669855,1,0.0,0.3963049281338021,1,0.0
25280.0,3,3.0,0.17647058823529413,7.768838465450034,3,3.0,0.3021712678544187,3,3.0
25285.0,7,21.0,1.2352941176470589,5.907411491218714,6,21.0,0.37062954910646567,6,21.0
25290.0,2,1.0,0.05263157894736842,6.92586582015663,2,21.0,0.45321574023375943,2,21.0
25295.0,2,0.0,0.0,9.959661069131066,2,0.0,0.5617861517583529,2,0.0
25300.0,2,2.0,0.09090909090909091,10.179975265999964,2,3.0,0.56005805063357,2,3.0
25305.0,6,18.0,0.8571428571428571,8.59485830271568,6,19.0,0.49085360804439127,6,19.0
25310.0,6,40.0,1.7391304347826086,7.354147362115127,6,41.0,0.464696480700566,6,41.0
25315.0,7,72.0,2.769230769230769,7.195016917253598,7,73.0,0.37358449883326017,7,73.0
25320.0,4,13.0,0.5,7.829061678423567,4,66.0,0.40830888380009017,4,66.0
