step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,0,0.0,0.0,10.272462922386499,0,4.0,0.5295779246136428,0,4.0
25260.0,1,2.0,0.16666666666666666,10.118948791573636,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1,6.109065478771749,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.0833333333333333,6.9098450350687886,3,13.0,0.20721903127636818,3,13.0
25275.0,5,35.0,2.9166666666666665,3.4762517319120696,5,35.0,0.20134122449785807,5,35.0
25280.0,2,2.0,0.125,4.603377482712796,2,28.0,0.2785449385683988,2,28.0
25285.0,2,0.0,0.0,8.268069275094746,1,0.0,0.5151329285230648,1,0.0
25290.0,2,1.0,0.05263157894736842,9.61168000717287,2,1.0,0.521280221355957,2,1.0
25295.0,5,17.0,0.8947368421052632,6.718129158758715,5,17.0,0.44285402629106285,5,17.0
25300.0,0,0.0,0.0,7.5442229884532646,0,18.0,0.5043950920968914,0,18.0
25305.0,3,3.0,0.1111111111111111,9.002810373204138,3,3.0,0.49950408620461684,3,3.0
25310.0,3,6.0,0.23076923076923078,8.341868271424344,3,6.0,0.5013913927915388,3,6.0
25315.0,5,24.0,0.8888888888888888,8.364996389082252,5,24.0,0.43618366684360477,5,24.0
25320.0,2,2.0,0.08,8.783561260757342,2,24.0,0.45853441599976935,2,24.0
25325.0,4,7.0,0.2916666666666667,8.537868556261108,3,9.0,0.45412339641788113,3,9.0
