step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,8.885607836834033,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.209580726458467,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,5,21.0,2.1,3.906512572690822,5,21.0,0.23548658439836823,5,21.0
25270.0,8,49.0,3.769230769230769,2.0658583785201374,8,49.0,0.11263217204344007,8,49.0
25275.0,5,16.0,1.0,3.6794539071530874,5,49.0,0.19435947240480136,5,49.0
25280.0,3,13.0,0.65,8.37696661686278,3,19.0,0.39145379008629405,3,19.0
25285.0,3,18.0,0.9,10.582516494293333,2,19.0,0.5231025289605508,2,19.0
25290.0,2,0.0,0.0,9.61917436047228,2,1.0,0.5652174503780145,2,1.0
25295.0,4,7.0,0.3888888888888889,7.812664722066578,4,8.0,0.4883846476991202,4,8.0
25300.0,3,18.0,0.8571428571428571,7.8681583032751785,3,18.0,0.5222476655136999,3,18.0
25305.0,7,44.0,1.8333333333333333,6.337709260499238,7,45.0,0.4137767349778542,7,45.0
25310.0,6,14.0,0.5185185185185185,5.806938480252209,6,46.0,0.4051278879508422,6,46.0
25315.0,6,34.0,1.096774193548387,8.42848245620877,6,35.0,0.47048670857500324,6,35.0
25320.0,4,7.0,0.25,7.701337071161432,4,29.0,0.4331334077828707,4,29.0
25325.0,8,31.0,1.1071428571428572,7.7801614008494875,7,32.0,0.39106946440234674,7,32.0
