step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.751941636604695,1,0.0,0.5110860417716545,1,0.0
25230.0,0,0.0,0.0,10.45928959816032,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,12.244989346738903,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.635439701246142,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,4.0,0.4444444444444444,8.231710873652874,2,4.0,0.5068054819327883,2,4.0
25255.0,3,16.0,1.4545454545454546,6.49696250469332,3,16.0,0.3110103197664345,3,16.0
25260.0,4,25.0,2.0833333333333335,4.32405014222517,4,27.0,0.2672995792786175,4,27.0
25265.0,7,52.0,3.7142857142857144,4.573281405457079,7,52.0,0.19707940300508917,7,52.0
25270.0,8,68.0,4.533333333333333,3.312713832788327,8,68.0,0.10776304414591083,8,68.0
25275.0,10,110.0,6.470588235294118,3.278050810188315,10,110.0,0.1491356232795241,10,110.0
25280.0,5,37.0,1.9473684210526316,3.8870720827343272,5,105.0,0.2368677930662941,5,105.0
25285.0,2,0.0,0.0,7.515252739658113,1,45.0,0.3988178029260406,1,45.0
25290.0,1,0.0,0.0,10.67600657688706,1,2.0,0.5921373343815484,1,2.0
25295.0,4,3.0,0.13043478260869565,7.599677567716526,4,5.0,0.4094653407419204,4,5.0
25300.0,9,30.0,1.3043478260869565,5.904970561925611,9,32.0,0.4109228427392174,9,32.0
25305.0,4,11.0,0.4230769230769231,6.017492528649001,4,38.0,0.4164404493289372,4,38.0
25310.0,6,24.0,0.7741935483870968,7.548964298849793,6,25.0,0.417617045892542,6,25.0
25315.0,3,3.0,0.10344827586206896,8.385365439296972,3,14.0,0.47920359579291033,3,14.0
25320.0,6,24.0,0.8888888888888888,8.487311947639775,6,25.0,0.46843994479132856,6,25.0
25325.0,4,4.0,0.16,7.463158073217096,3,27.0,0.39547857817692744,3,27.0
