step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.751941636604695,1,0.0,0.5110860417716545,1,0.0
25230.0,0,0.0,0.0,13.120531220590058,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.438587642977371,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,10.21767823125749,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,0,0.0,0.0,4.776918814037319,0,8.0,0.27623943402185963,0,8.0
25270.0,1,3.0,0.21428571428571427,8.690877372965936,1,3.0,0.31242045261077006,1,3.0
25275.0,2,1.0,0.07692307692307693,9.1298088908953,2,1.0,0.35475353304262164,2,1.0
25280.0,4,12.0,0.9230769230769231,6.540372703358033,4,12.0,0.3582870597573676,4,12.0
25285.0,1,0.0,0.0,6.950297318496901,0,5.0,0.48306556760705477,0,5.0
25290.0,1,0.0,0.0,11.16635274771654,1,0.0,0.6940336590767486,1,0.0
25295.0,2,0.0,0.0,9.384832850578468,2,0.0,0.523188191275941,2,0.0
25300.0,5,9.0,0.47368421052631576,7.168620798216184,5,9.0,0.5007582312390592,5,9.0
25305.0,7,29.0,1.2608695652173914,6.622586303644598,7,29.0,0.4747573188717843,7,29.0
25310.0,7,58.0,2.1481481481481484,6.88962457136763,7,58.0,0.4055740260282371,7,58.0
25315.0,9,96.0,3.310344827586207,7.4175066217172345,9,96.0,0.39735566119209254,9,96.0
25320.0,12,146.0,5.407407407407407,5.9671496987801,12,146.0,0.32879802423954124,12,146.0
25325.0,15,211.0,7.814814814814815,3.599776383878293,14,211.0,0.23320725169204917,14,211.0
