step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.33144446565186,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,2.0,0.2,7.9937973640106765,1,2.0,0.41526801651706235,1,2.0
25260.0,4,16.0,1.4545454545454546,5.434250580057434,4,16.0,0.2724381349219972,4,16.0
25265.0,7,43.0,3.5833333333333335,2.6834987938256027,7,43.0,0.16004641758313923,7,43.0
25270.0,10,85.0,5.666666666666667,1.6461237355975256,10,85.0,0.0892670902394281,10,85.0
25275.0,12,137.0,7.611111111111111,2.1491143529063685,12,137.0,0.12612432988746303,12,137.0
25280.0,7,74.0,3.5238095238095237,3.4130847482244904,7,142.0,0.20350799126663563,7,142.0
25285.0,3,47.0,1.8076923076923077,6.864337312941492,2,92.0,0.3542689805762112,2,92.0
25290.0,6,62.0,2.48,6.72974630134264,6,94.0,0.3591689979281447,6,94.0
25295.0,12,100.0,3.7037037037037037,4.46864972562667,12,132.0,0.3018955201673957,12,132.0
25300.0,8,105.0,3.5,5.156619290934652,8,148.0,0.35789901713854894,8,148.0
25305.0,6,94.0,2.764705882352941,7.271604368836161,6,122.0,0.3913201667661589,6,122.0
25310.0,3,2.0,0.058823529411764705,6.948331503337281,3,72.0,0.3864332196834225,3,72.0
25315.0,9,28.0,0.8484848484848485,6.888179421475123,8,49.0,0.3978003954388678,8,49.0
25320.0,7,23.0,0.7931034482758621,6.019822788400435,7,62.0,0.3402292285453267,7,62.0
25325.0,4,19.0,0.6333333333333333,6.94875226574641,3,40.0,0.34453070069305947,3,40.0
