step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.751941636604695,1,0.0,0.5110860417716545,1,0.0
25230.0,0,0.0,0.0,10.45928959816032,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.694355997329028,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.089583540944496,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.849640251756766,1,2.0,0.539498417986823,1,2.0
25255.0,3,10.0,1.0,5.264029274925292,3,10.0,0.31132206689569253,3,10.0
25260.0,3,22.0,1.8333333333333333,5.209293097177044,3,22.0,0.3121749431272395,3,22.0
25265.0,3,37.0,2.642857142857143,7.8535452812205415,3,37.0,0.28122419757347245,3,37.0
25270.0,4,56.0,4.3076923076923075,6.119579632695106,4,56.0,0.1948101508178553,4,56.0
25275.0,7,81.0,6.230769230769231,3.2005091907648193,7,81.0,0.18566011886199252,7,81.0
25280.0,5,96.0,5.647058823529412,4.45747548851013,5,97.0,0.27451879247245314,5,97.0
25285.0,7,116.0,5.2727272727272725,7.7554944858257215,6,116.0,0.4124724048415433,6,116.0
25290.0,4,100.0,5.0,8.740559579407027,4,100.0,0.473623768176776,4,100.0
25295.0,7,123.0,5.590909090909091,6.265151212534001,7,124.0,0.39548497491055923,7,124.0
25300.0,5,133.0,5.541666666666667,6.820521500288801,5,137.0,0.47611311149213104,5,137.0
25305.0,6,152.0,5.428571428571429,8.657950873017668,6,154.0,0.4756577929055023,6,154.0
25310.0,7,179.0,6.884615384615385,6.67166740868779,7,180.0,0.4001991711733745,7,180.0
25315.0,9,219.0,8.11111111111111,6.511202646020026,9,220.0,0.3729286724303829,9,220.0
25320.0,14,279.0,10.333333333333334,4.3084036350917865,14,280.0,0.2719000444191284,14,280.0
25325.0,18,359.0,11.966666666666667,3.4364996217867354,17,360.0,0.21928567040023778,17,360.0
