step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.99181234216991,1,2.0,0.539498417986823,1,2.0
25255.0,1,2.0,0.2,6.724576248586628,1,2.0,0.4083906999159097,1,2.0
25260.0,3,13.0,1.0833333333333333,7.286943723642469,3,13.0,0.29827184484411473,3,13.0
25265.0,6,35.0,3.1818181818181817,3.109179841542287,6,35.0,0.1885085434149212,6,35.0
25270.0,9,71.0,5.071428571428571,1.8033402071078655,9,71.0,0.09824655963323628,9,71.0
25275.0,4,23.0,1.4375,3.7783303363718437,4,71.0,0.19757189035618386,4,71.0
25280.0,2,13.0,0.65,8.203181003347547,2,18.0,0.37404262820289985,2,18.0
25285.0,5,6.0,0.3,7.59072832010374,4,11.0,0.38214629515856374,4,11.0
25290.0,6,30.0,1.5,6.521208054069514,6,35.0,0.38462801001141755,6,35.0
25295.0,9,64.0,2.782608695652174,4.938206727539951,9,69.0,0.3384106350860665,9,69.0
25300.0,4,22.0,0.8461538461538461,6.318139323197493,4,73.0,0.42916883083680873,4,73.0
25305.0,2,1.0,0.034482758620689655,8.331179551797213,2,13.0,0.4826634153763615,2,13.0
25310.0,4,2.0,0.06896551724137931,7.992552224357085,4,14.0,0.46514164618150194,4,14.0
25315.0,8,26.0,0.9285714285714286,8.320440610614318,8,38.0,0.44987586522846873,8,38.0
25320.0,5,15.0,0.625,6.244574795095015,5,44.0,0.4030151539315785,5,44.0
25325.0,5,16.0,0.5925925925925926,7.784746627174342,4,21.0,0.4117509050829442,4,21.0
