step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.959662176025773,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,10.970757766000709,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,4.0,0.4444444444444444,8.231710873652874,2,4.0,0.5068054819327883,2,4.0
25255.0,3,16.0,1.4545454545454546,6.49696250469332,3,16.0,0.3110103197664345,3,16.0
25260.0,2,16.0,1.3333333333333333,5.80938972402041,2,16.0,0.3468600091733931,2,16.0
25265.0,3,28.0,2.0,7.840561722598311,2,26.0,0.32139908294111136,2,26.0
25270.0,0,0.0,0.0,7.676249727953234,0,15.0,0.29884599227064557,0,15.0
25275.0,3,5.0,0.4166666666666667,6.5607343962977405,3,5.0,0.2767698653937515,3,5.0
25280.0,5,19.0,1.3571428571428572,5.592346173449256,5,19.0,0.2979447631985328,5,19.0
25285.0,8,46.0,2.5555555555555554,5.055831855965848,7,46.0,0.345202286320542,7,46.0
25290.0,10,79.0,3.761904761904762,5.2700315734894,10,79.0,0.3367823665853421,10,79.0
25295.0,12,124.0,4.96,4.48802580537317,12,124.0,0.30773229432126153,12,124.0
25300.0,12,181.0,6.464285714285714,5.186659369187429,12,181.0,0.342069102951012,12,181.0
25305.0,17,249.0,8.03225806451613,4.709357242191332,17,249.0,0.3125371051436623,17,249.0
25310.0,18,329.0,9.4,5.212325853860084,18,329.0,0.2534582735655187,18,329.0
25315.0,20,422.0,12.411764705882353,3.9814788225609488,20,422.0,0.2638424425948618,20,422.0
25320.0,24,531.0,14.75,3.2340584290709624,24,531.0,0.20776509473638438,24,531.0
25325.0,28,659.0,16.897435897435898,2.237771899971286,27,659.0,0.14366005316158822,27,659.0
