step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.33144446565186,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,2.0,0.2,7.9937973640106765,1,2.0,0.41526801651706235,1,2.0
25260.0,4,16.0,1.4545454545454546,5.434250580057434,4,16.0,0.2724381349219972,4,16.0
25265.0,6,35.0,2.9166666666666665,3.4363598663550934,6,35.0,0.19532679804508285,6,35.0
25270.0,8,68.0,4.533333333333333,3.447962418484339,8,68.0,0.10294601810354251,8,68.0
25275.0,3,15.0,1.0,4.098394180536704,3,63.0,0.21824025356028404,3,63.0
25280.0,0,0.0,0.0,8.531379322247977,0,5.0,0.4085364672453208,0,5.0
25285.0,6,6.0,0.3,7.3112727061733604,5,11.0,0.3636270637791999,5,11.0
25290.0,6,30.0,1.5789473684210527,6.052119937149505,6,35.0,0.3900045970192163,6,35.0
25295.0,10,64.0,2.6666666666666665,4.807149332408261,10,69.0,0.32964150835926864,10,69.0
25300.0,4,22.0,0.8461538461538461,6.417717372704304,4,73.0,0.4288940792122052,4,73.0
25305.0,2,1.0,0.034482758620689655,8.456460017702279,2,13.0,0.485913207413237,2,13.0
25310.0,3,2.0,0.07142857142857142,8.14185361213861,3,14.0,0.44596119634437137,3,14.0
25315.0,8,26.0,0.9285714285714286,8.203630593524634,8,38.0,0.4443496360916706,8,38.0
25320.0,4,14.0,0.56,7.306258835339773,4,43.0,0.40970006040416546,4,43.0
25325.0,3,10.0,0.38461538461538464,8.085613640467773,2,15.0,0.4396958588998235,2,15.0
