step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.598172542111254,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,2,15.0,1.5,8.699149290766737,2,15.0,0.5028646470095479,2,15.0
25255.0,3,27.0,2.4545454545454546,6.662854027983726,3,27.0,0.3153683982054329,3,27.0
25260.0,0,0.0,0.0,8.443757070874806,0,9.0,0.40951894688370455,0,9.0
25265.0,2,4.0,0.3076923076923077,8.665347632493392,0,0.0,0.5017182100237826,0,0.0
25270.0,0,0.0,0.0,8.611816093560947,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,6.8624741769251605,3,5.0,0.28290357928930104,3,5.0
25280.0,1,0.0,0.0,6.136946025464592,1,1.0,0.4005394346483453,1,1.0
25285.0,2,0.0,0.0,9.558540375647002,1,0.0,0.5741403578703895,1,0.0
25290.0,1,0.0,0.0,11.34599772891139,1,0.0,0.6277096431876715,1,0.0
25295.0,3,4.0,0.23529411764705882,7.4948449894761335,3,4.0,0.5036383596236998,3,4.0
25300.0,4,18.0,0.9,7.540452057449866,4,18.0,0.5135062721919303,4,18.0
25305.0,7,44.0,1.9130434782608696,7.236642988414809,7,44.0,0.4636802253581246,7,44.0
25310.0,8,80.0,3.076923076923077,7.338059953520008,8,80.0,0.4081624970230302,8,80.0
25315.0,3,12.0,0.42857142857142855,8.145973950787528,3,59.0,0.46101371104174066,3,59.0
25320.0,2,4.0,0.14814814814814814,9.004652308359956,2,11.0,0.48981954153764257,2,11.0
25325.0,4,2.0,0.08,7.540054164670287,3,7.0,0.38331795889004194,3,7.0
