step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,4,25.0,2.0833333333333335,6.748156680998693,4,25.0,0.267412849208304,4,25.0
25265.0,7,52.0,4.333333333333333,2.8381052040098353,7,52.0,0.1718826267192292,7,52.0
25270.0,3,4.0,0.26666666666666666,3.4926317816377237,3,32.0,0.15593795871790303,3,32.0
25275.0,3,8.0,0.4444444444444444,7.757318374742732,2,6.0,0.34598068583463865,2,6.0
25280.0,2,4.0,0.23529411764705882,8.260343854650262,2,4.0,0.3900747299634531,2,4.0
25285.0,6,22.0,1.2222222222222223,6.487142372801832,5,22.0,0.37170587561634627,5,22.0
25290.0,2,0.0,0.0,6.9976796163754305,2,20.0,0.4611428570239125,2,20.0
25295.0,3,0.0,0.0,9.43536458141661,3,0.0,0.5192060844173518,3,0.0
25300.0,0,0.0,0.0,10.394557917638233,0,0.0,0.6023333973269646,0,0.0
25305.0,4,10.0,0.5,7.9900354700252425,4,10.0,0.5355979675282218,4,10.0
25310.0,1,1.0,0.041666666666666664,8.749106296139866,1,8.0,0.5220620949914913,1,8.0
25315.0,3,10.0,0.4,9.865226923799543,3,10.0,0.5915556110210718,3,10.0
25320.0,1,0.0,0.0,9.663725595771899,1,0.0,0.5629947265624639,1,0.0
25325.0,4,10.0,0.47619047619047616,9.127791876780154,3,10.0,0.527654509334516,3,10.0
