step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.50004108924408,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.205785465977462,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.095141215399295,2,3.0,0.3086892808292286,2,3.0
25275.0,1,0.0,0.0,9.228511614462787,1,0.0,0.35939307466255277,1,0.0
25280.0,3,10.0,0.8333333333333334,6.778441550328559,3,10.0,0.3760478893296628,3,10.0
25285.0,1,0.0,0.0,6.762979162780882,0,6.0,0.4726306192449829,0,6.0
25290.0,1,0.0,0.0,10.938869493536641,1,0.0,0.6633487472104043,1,0.0
25295.0,3,2.0,0.1,8.842527276686553,3,2.0,0.5015247829316103,3,2.0
25300.0,5,14.0,0.7,7.901064638779092,5,14.0,0.5180964153424823,5,14.0
25305.0,1,0.0,0.0,7.463799814052424,1,6.0,0.5265151549412133,1,6.0
25310.0,4,14.0,0.5384615384615384,9.229490638770184,4,14.0,0.5392522476847906,4,14.0
25315.0,0,0.0,0.0,9.703186427249209,0,10.0,0.5838961155289042,0,10.0
25320.0,2,6.0,0.2608695652173913,10.246539513797304,2,6.0,0.5772218803106783,2,6.0
25325.0,2,0.0,0.0,8.189399659871265,1,2.0,0.4901476106826782,1,2.0
