step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.33144446565186,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,2.0,0.2,7.9937973640106765,1,2.0,0.41526801651706235,1,2.0
25260.0,4,16.0,1.4545454545454546,5.434250580057434,4,16.0,0.2724381349219972,4,16.0
25265.0,1,8.0,0.6666666666666666,4.212259518612715,1,16.0,0.23331179396302745,1,16.0
25270.0,2,17.0,1.1333333333333333,7.894666494068068,2,17.0,0.268812210875188,2,17.0
25275.0,4,28.0,2.0,7.908871244709497,4,28.0,0.2784668948173423,4,28.0
25280.0,6,49.0,3.5,4.878485678270017,6,49.0,0.30597115122150603,6,49.0
25285.0,6,30.0,1.6666666666666667,5.426472007407297,5,47.0,0.3694294559122224,5,47.0
25290.0,7,59.0,2.8095238095238093,6.685978417543446,7,59.0,0.38109937638129315,7,59.0
25295.0,3,10.0,0.43478260869565216,6.623880436190397,3,53.0,0.4102852215385805,3,53.0
25300.0,1,1.0,0.038461538461538464,9.336614442137307,1,2.0,0.5654682966551597,1,2.0
25305.0,3,3.0,0.11538461538461539,8.643807977083236,3,4.0,0.5118858453525027,3,4.0
25310.0,8,26.0,0.9629629629629629,6.937342965750895,8,27.0,0.408071209949371,8,27.0
25315.0,3,8.0,0.2857142857142857,8.59504615507991,3,36.0,0.4801648531035738,3,36.0
25320.0,2,3.0,0.12,9.327029501697416,2,3.0,0.5361279171162592,2,3.0
25325.0,5,19.0,0.7916666666666666,9.89333121795566,4,19.0,0.476079864971555,4,19.0
